2.537021632396467155e-09 2.524871885940258570e-08
2.486153487598542251e-09 2.559538696886073241e-08
1.971772458857842560e-09 2.972511289415350835e-08
1.563816010919640476e-09 3.183541293910751229e-08
1.563816010919640063e-09 3.183541293910751890e-08
1.240265074716171564e-09 3.806414855630773801e-08
9.836562900108072274e-10 3.914031753728998233e-08
9.069204273266015392e-10 4.014039376204115540e-08
7.801394368048713101e-10 4.366179026032665937e-08
6.187298826214324263e-10 4.656043352450120777e-08
4.907156972048895136e-10 4.843034801842161266e-08
3.891874342048137269e-10 4.923686669408223240e-08
3.086652002486964010e-10 4.973928816416589608e-08
2.714121817394960896e-10 5.061191492799542277e-08
2.448028828043534458e-10 5.176002380665592459e-08
1.941535728065127975e-10 5.242887622679302465e-08
1.539835209524884819e-10 5.289909245792541921e-08
1.221245861313867174e-10 5.391272795414440273e-08
9.685721202832083712e-11 5.336259244978623609e-08
7.681761567491631937e-11 5.542431522780140977e-08
6.092417853462179939e-11 5.484108161774880189e-08
4.831906715025129528e-11 5.739440744747963623e-08
3.832193238262081319e-11 5.609898073769762855e-08
3.039318819983719066e-11 5.646245777673852640e-08
2.410488802411351074e-11 5.562710371191169932e-08
1.911762671407285376e-11 5.582136133661150201e-08
1.516222148856351278e-11 5.558574277561717357e-08
1.202518303692104910e-11 5.679439011983002645e-08
9.537192632393992182e-12 5.574651296867162264e-08
7.563963311670231930e-12 5.699200990471291770e-08
5.998991861185871260e-12 5.618063350272295872e-08
4.757810405432504763e-12 5.595368868023652203e-08
3.773427332099591514e-12 5.604303990719091147e-08
2.992711482235262507e-12 5.721354098029338269e-08
2.373524445459336130e-12 5.563703326631178200e-08
1.882446178535485184e-12 5.600099741966723367e-08
1.492971189684579684e-12 5.490565544981523991e-08
1.184077929368631573e-12 5.761229691633823026e-08
9.390941717462828158e-13 5.634355925247117307e-08
7.447971468213074620e-13 5.635777464018068050e-08
5.906998537554881431e-13 5.693003556700451876e-08
4.684850347721186050e-13 5.636717866589621037e-08
3.715562589190738847e-13 5.631912712804656658e-08
2.946818858559491405e-13 5.591058846997141778e-08
2.337126929425030556e-13 5.711197750256572889e-08
1.853579248136669077e-13 5.759197814252703458e-08
1.470076779256552978e-13 5.642528712330258565e-08
1.165920334445811219e-13 5.563286995368683002e-08
9.246933530653343354e-14 5.680603319928734411e-08
7.333758336152884970e-14 5.539240275896981005e-08
5.816415912886077344e-14 5.355906941562844177e-08
4.613009117698999780e-14 5.459384810239735991e-08
3.658585190379754872e-14 5.676137481232777860e-08
2.901629988961028476e-14 5.616566382913497887e-08
2.301287561917899236e-14 5.691683868580808796e-08
1.825154986261471079e-14 5.667619932487378730e-08
1.447533449969585237e-14 5.581611648747119230e-08
1.148041182558874226e-14 5.721354098029338930e-08
9.105133680184549899e-15 5.700594267676200280e-08
7.221296639311071828e-15 5.808545385512519146e-08
5.727222354396922519e-15 5.711923203668913084e-08
4.542269558370223260e-15 5.645181489733592628e-08
3.602481528424857604e-15 5.637172289308760514e-08
2.857134081513819343e-15 5.684678397738794268e-08
2.265997783843486275e-15 5.710351387942175333e-08
1.797166604677857007e-15 5.656420071285424006e-08
1.425335818065578133e-15 5.770255031750064486e-08
1.130436203840341117e-15 5.657723967404780018e-08
