1.539592946177133064e-09 9.685721202832082419e-11
1.479116812960615703e-09 1.221245861313867174e-10
1.466176379284272257e-09 1.539835209524884819e-10
1.334047954775145684e-09 1.941535728065127975e-10
1.240265074716171564e-09 2.448028828043522050e-10
1.240265074716170323e-09 2.448028828043534458e-10
1.209223689469552839e-09 3.086652002486964010e-10
1.057431315613596481e-09 3.891874342048137269e-10
9.836562900108072274e-10 4.230301885381709093e-10
8.936392203235643804e-10 4.907156972048895136e-10
7.801394368048713101e-10 5.649639247464830919e-10
6.920978617957208071e-10 6.187298826214324263e-10
6.187298826214324263e-10 6.705586385518930028e-10
4.907156972048895136e-10 7.569302198634607486e-10
4.624420037111962495e-10 7.801394368048713101e-10
3.891874342048137269e-10 8.595946466181463668e-10
3.086652002486964010e-10 9.293140936050327010e-10
2.448028828043534458e-10 9.531779206901106322e-10
2.120918700974136695e-10 9.836562900108072274e-10
1.941535728065127975e-10 1.011800479301071496e-09
1.539835209524884819e-10 1.048765981652465088e-09
1.221245861313867174e-10 1.059376915005830718e-09
9.685721202832082419e-11 1.079456902967475041e-09
7.681761567491631937e-11 1.098579242670263374e-09
6.092417853462179939e-11 1.111960682363487948e-09
4.831906715025129528e-11 1.109834090225045759e-09
3.832193238262081319e-11 1.130289881271013795e-09
3.039318819983719066e-11 1.138843507427859645e-09
2.410488802411351074e-11 1.156242729281670661e-09
1.911762671407285376e-11 1.137902007593265305e-09
1.516222148856351278e-11 1.164886244208969268e-09
1.202518303692104910e-11 1.147635562188380395e-09
9.537192632393992182e-12 1.142776147775704581e-09
7.563963311670231930e-12 1.147837266007129159e-09
5.998991861185871260e-12 1.149513187442321602e-09
4.757810405432504763e-12 1.160508290280719240e-09
3.773427332099591514e-12 1.148848195164883919e-09
2.992711482235262507e-12 1.188437684701786509e-09
2.373524445459336130e-12 1.145955863243258761e-09
1.882446178535485184e-12 1.143431571053768765e-09
1.492971189684579684e-12 1.158488648821054196e-09
1.184077929368631573e-12 1.144842712564426807e-09
9.390941717462828158e-13 1.159286072985379310e-09
7.447971468213074620e-13 1.160737558795086692e-09
5.906998537554881431e-13 1.165160064558502602e-09
4.684850347721186050e-13 1.163282439304560981e-09
3.715562589190738847e-13 1.152352805881925329e-09
2.946818858559491405e-13 1.144036780451658645e-09
2.337126929425030556e-13 1.152055804973701526e-09
1.853579248136669077e-13 1.157831164603566289e-09
1.470076779256552978e-13 1.177147591381383383e-09
1.165920334445811219e-13 1.175501905242911752e-09
9.246933530653343354e-14 1.175555033355687294e-09
7.333758336152884970e-14 1.142930708103790769e-09
5.816415912886077344e-14 1.154728813147715751e-09
4.613009117698999780e-14 1.150041894705608649e-09
3.658585190379754872e-14 1.165474574651290349e-09
2.901629988961028476e-14 1.149928308671934744e-09
2.301287561917899236e-14 1.146547083780298278e-09
1.825154986261471079e-14 1.148530533323914498e-09
1.447533449969585237e-14 1.159005626226138056e-09
1.148041182558874226e-14 1.173494421553039759e-09
9.105133680184549899e-15 1.161214975162385169e-09
7.221296639311071828e-15 1.160522105763906061e-09
5.727222354396922519e-15 1.145852408645328700e-09
4.542269558370223260e-15 1.152055804973701320e-09
3.602481528424857604e-15 1.163534016544468224e-09
2.857134081513819343e-15 1.164084341756765228e-09
2.265997783843486275e-15 1.153470926948179536e-09
1.797166604677857007e-15 1.145841928828915284e-09
1.425335818065578133e-15 1.152447846172556954e-09
1.130436203840341117e-15 1.140845964411474189e-09
