1.200532101600502086e-09 7.681761567491631937e-11
1.222567917150284090e-09 9.685721202832082419e-11
1.202431728253200935e-09 1.221245861313867174e-10
1.168336854760879735e-09 1.539835209524884819e-10
1.200050265172793324e-09 1.941535728065127975e-10
1.108613611258636483e-09 2.448028828043534458e-10
1.078041130362205226e-09 3.086652002486964010e-10
1.100296646695063331e-09 3.891874342048137269e-10
9.836562900108072274e-10 4.907156972048892034e-10
9.836562900108068138e-10 4.907156972048895136e-10
9.189726389918661381e-10 6.187298826214324263e-10
8.492231392692713537e-10 7.801394368048713101e-10
7.889879956399115167e-10 9.836562900108072274e-10
7.801394368048713101e-10 1.005651328699837582e-09
7.093845637381580532e-10 1.240265074716171564e-09
6.187298826214324263e-10 1.485924118870656434e-09
5.946112679777356687e-10 1.563816010919640476e-09
4.907156972048895136e-10 1.957704995135834629e-09
4.882692330362128566e-10 1.971772458857842560e-09
4.382010784117467387e-10 2.486153487598542251e-09
3.891874342048137269e-10 2.875294795302675170e-09
3.533997746687614384e-10 3.134722333772099046e-09
3.086652002486964010e-10 3.596362490090700256e-09
2.829296394875431262e-10 3.952484896393624355e-09
2.448028828043534458e-10 4.607147913056305964e-09
2.240004876266687544e-10 4.983579147637351322e-09
1.941535728065127975e-10 5.698622207748616655e-09
1.826153664229100070e-10 6.283657438748748251e-09
1.539835209524884819e-10 7.606893590806923837e-09
1.490821463646266183e-10 7.922890283835744998e-09
1.221245861313867174e-10 9.837458545349430553e-09
1.192718180874921291e-10 9.989753747969841232e-09
9.685721202832082419e-11 1.212904943722878860e-08
9.395992098927436656e-11 1.259580486033983765e-08
7.885554072780486270e-11 1.588170280093269653e-08
7.681761567491631937e-11 1.628264777329542801e-08
6.173231940616216366e-11 2.002480084868102331e-08
6.092417853462179939e-11 2.038926024477786573e-08
4.831906715025129528e-11 2.311166149138011467e-08
4.617682398575903665e-11 2.524871885940258570e-08
3.832193238262081319e-11 3.145903042026722245e-08
3.791533011683702773e-11 3.183541293910751890e-08
3.039318819983719066e-11 3.992184163512183821e-08
3.024694866086686568e-11 4.014039376204115540e-08
2.410488802411351074e-11 4.930297478225112611e-08
2.345437567932559278e-11 5.061191492799542277e-08
1.911762671407285376e-11 6.173044301607619876e-08
1.845098538393082601e-11 6.381516703259136908e-08
1.516222148856351278e-11 7.848092422312618862e-08
1.474945327124213079e-11 8.046278330292820879e-08
1.202518303692104910e-11 9.777996231029019198e-08
1.153459337969035718e-11 1.014533033118518713e-07
9.537192632393992182e-12 1.257852863379955170e-07
9.347459043862856728e-12 1.279196708139730832e-07
7.563963311670231930e-12 1.494049240770303896e-07
7.152960708512720709e-12 1.612903833289345215e-07
6.119374280453895462e-12 2.033665939636933424e-07
5.998991861185871260e-12 2.077151786365725912e-07
4.840555835816059137e-12 2.564193269728212635e-07
4.757810405432504763e-12 2.606664842555677553e-07
3.773427332099591514e-12 3.210822966026384031e-07
3.750122381357371255e-12 3.233120541760805085e-07
2.992711482235262507e-12 3.994552154306849779e-07
2.937846808090559280e-12 4.076552481811809888e-07
2.373524445459336130e-12 4.956657359853386883e-07
2.305319130608800749e-12 5.140012542778717718e-07
1.882446178535485184e-12 6.425605662588533676e-07
1.863212845752723736e-12 6.480899990322292048e-07
1.531918688569669386e-12 8.171587974735362275e-07
1.492971189684579684e-12 8.416214086322343523e-07
1.184077929368631573e-12 1.013934966354495083e-06
1.165704147546955043e-12 1.030332980427908656e-06
9.563465490436308676e-13 1.299118425744947484e-06
9.390941717462828158e-13 1.323325865143976768e-06
7.447971468213074620e-13 1.583797913077538806e-06
7.176035068685155145e-13 1.638022577331366360e-06
5.906998537554881431e-13 1.995181294356589527e-06
5.714946679152440917e-13 2.065337470915116315e-06
4.684850347721186050e-13 2.526041586334453410e-06
4.584923774676808634e-13 2.604127029625867439e-06
3.715562589190738847e-13 3.195157082294475115e-06
3.566403357874226838e-13 3.283471917750704627e-06
3.192389772511138505e-13 4.140039142486237640e-06
2.946818858559491405e-13 4.432280383860715488e-06
2.337126929425030556e-13 5.177428674939692648e-06
2.319649302390510688e-13 5.220061121478877808e-06
1.923566412533667928e-13 6.581831034479380786e-06
1.853579248136669330e-13 6.945046403672311521e-06
1.470076779256552978e-13 8.057015606924944912e-06
1.427237843367715584e-13 8.298849143391434389e-06
1.165920334445811219e-13 1.003649896152210889e-05
1.111914293838241284e-13 1.046378990040670528e-05
9.400908199619599555e-14 1.319350396519060767e-05
9.246933530653343354e-14 1.338123966401662872e-05
7.333758336152884970e-14 1.583782996694747483e-05
6.998531521710214896e-14 1.663532511033447258e-05
5.816415912886077344e-14 2.001625208758581439e-05
5.602726855796781387e-14 2.097502242441829447e-05
4.613009117698999780e-14 2.644682702543259061e-05
4.613009117698997255e-14 2.644682702543259739e-05
3.658585190379754872e-14 3.334607446707163757e-05
3.658585190379753610e-14 3.334607446707165790e-05
2.901629988961028476e-14 4.094244609300547329e-05
2.815866785097722992e-14 4.204514519999588137e-05
2.301287561917899236e-14 4.983849501603226722e-05
2.195480322883136757e-14 5.301356345960268153e-05
1.840034129250733690e-14 6.684333939904171839e-05
1.825154986261471079e-14 6.740584207279796123e-05
1.447533449969585237e-14 8.111045266976930467e-05
1.390183866848384853e-14 8.428092228548656113e-05
1.148041182558874226e-14 1.054325564751118022e-04
1.139657847928035510e-14 1.062674894036496769e-04
9.331350646413516017e-15 1.339897452225609006e-04
9.105133680184549899e-15 1.373187192645351545e-04
7.221296639311071828e-15 1.613863018652956615e-04
6.918699315784153296e-15 1.689439726632915287e-04
5.727222354396922519e-15 2.064654283044284864e-04
5.564291344943249438e-15 2.130167935751032626e-04
4.542269558370223260e-15 2.628134697222270222e-04
4.449450987511420311e-15 2.685869973914588316e-04
3.602481528424857604e-15 3.218670638261478581e-04
3.385481638817845037e-15 3.386539340726938243e-04
2.857134081513819343e-15 4.269994012247712981e-04
2.857134081513818160e-15 4.269994012247714608e-04
2.265997783843486275e-15 5.088386875008066735e-04
2.130557665417859305e-15 5.383917631004862727e-04
1.805848663551293424e-15 6.788433186159575569e-04
1.797166604677857007e-15 6.831626232736469568e-04
1.425335818065578133e-15 8.453093201233272949e-04
1.400760850213474588e-15 8.559348095812447429e-04
1.221956773772310790e-15 1.079224584174408438e-03
1.130436203840341117e-15 1.175447087009187002e-03
