1.971772458857842560e-09 5.499236141256598033e-11
2.013762746918301333e-09 6.092417853462179939e-11
1.971772458857842560e-09 6.887089710476786384e-11
1.951246348269753983e-09 7.681761567491631937e-11
1.910042206867190198e-09 9.685721202832081127e-11
1.953698439012475869e-09 1.221245861313867174e-10
1.901614343607320496e-09 1.539835209524884819e-10
1.895088916012312054e-09 1.941535728065127975e-10
1.914356366185054756e-09 2.448028828043534458e-10
1.871261449945528560e-09 3.086652002486964010e-10
1.838131553498768042e-09 3.891874342048137269e-10
1.748180944122477203e-09 4.907156972048895136e-10
1.631061579261097093e-09 6.187298826214324263e-10
1.563816010919640683e-09 6.808104803842885883e-10
1.498562040592887114e-09 7.801394368048713101e-10
1.444306205655292584e-09 9.836562900108072274e-10
1.322176704134766373e-09 1.240265074716171564e-09
1.240265074716171564e-09 1.436356551203110551e-09
1.202782892680552919e-09 1.563816010919640476e-09
1.063846535231229628e-09 1.971772458857842560e-09
9.836562900108072274e-10 2.193488419521926864e-09
9.129609620550585307e-10 2.486153487598542251e-09
7.801394368048713101e-10 2.928035558617879863e-09
7.287012272299270962e-10 3.134722333772099046e-09
6.669431260788207815e-10 3.952484896393624355e-09
6.187298826214324263e-10 4.368540471456860808e-09
5.606967852325975905e-10 4.983579147637351322e-09
4.907156972048895136e-10 5.675828627320022632e-09
4.392365779372437736e-10 6.283657438748748251e-09
3.891874342048137269e-10 7.166321278410947617e-09
3.607678222203006165e-10 7.922890283835744998e-09
3.086652002486964010e-10 9.200165458300608846e-09
2.821857027717727438e-10 9.989753747969841232e-09
2.448028828043534458e-10 1.137964767456713780e-08
2.191731114801441956e-10 1.259580486033983765e-08
1.941535728065127975e-10 1.473424637723354166e-08
1.794245537933697575e-10 1.588170280093269653e-08
1.539835209524884819e-10 1.864376816609816169e-08
1.423427563063159516e-10 2.002480084868102662e-08
1.221245861313867174e-10 2.333997958625420309e-08
1.104153152055749535e-10 2.524871885940258570e-08
9.685721202832082419e-11 2.826762031260051685e-08
9.079872940984941650e-11 3.183541293910751890e-08
7.681761567491631937e-11 3.806414855630761889e-08
7.169070046836938941e-11 4.014039376204115540e-08
6.092417853462179939e-11 4.799403463650663093e-08
5.874551730769337215e-11 5.061191492799542277e-08
4.831906715025129528e-11 6.153312345895730688e-08
4.647748969305605052e-11 6.381516703259136908e-08
3.832193238262081319e-11 7.625073581284275737e-08
3.485310680265277921e-11 8.046278330292820879e-08
3.039318819983719066e-11 9.023423227259913810e-08
2.756800986001919740e-11 1.014533033118518713e-07
2.410488802411351074e-11 1.207941103326321593e-07
2.309297993222111708e-11 1.279196708139730832e-07
1.911762671407285376e-11 1.520695285550630656e-07
1.742245304599732682e-11 1.612903833289345215e-07
1.516222148856351278e-11 1.816030367388172486e-07
1.406790574961842493e-11 2.033665939636933688e-07
1.202518303692104910e-11 2.395977287016336192e-07
1.123630803060755621e-11 2.564193269728212635e-07
9.537192632393992182e-12 3.032442360151017186e-07
8.550577972032063588e-12 3.233120541760805085e-07
7.563963311670231930e-12 3.752155581792166879e-07
7.202816053866119742e-12 4.076552481811809888e-07
5.998991861185871260e-12 4.836166811073869061e-07
5.649363282100395134e-12 5.140012542778717718e-07
4.757810405432504763e-12 5.963931335847641157e-07
4.320306817284527343e-12 6.480899990322292048e-07
3.773427332099591514e-12 7.554352678838495820e-07
3.520519380735077114e-12 8.171587974735363334e-07
2.992711482235262507e-12 9.721945668948940859e-07
2.846061920893586241e-12 1.030332980427908656e-06
2.373524445459336130e-12 1.201646780739863939e-06
2.195441117893537500e-12 1.299118425744947484e-06
1.882446178535485184e-12 1.527681690768341543e-06
1.724398356972792139e-12 1.638022577331366360e-06
1.492971189684579684e-12 1.874778126479112846e-06
1.394005387835777367e-12 2.065337470915116315e-06
1.184077929368631573e-12 2.466563738040137278e-06
1.114906044863494440e-12 2.604127029625867439e-06
9.390941717462828158e-13 3.085987938644638076e-06
8.725540947171784001e-13 3.283471917750704627e-06
7.447971468213074620e-13 3.761555950161222763e-06
6.611443305855743666e-13 4.140039142486237640e-06
5.906998537554881431e-13 4.875373255842901136e-06
5.624964339900928659e-13 5.220061121478877808e-06
4.684850347721186050e-13 6.021102246773272191e-06
4.128701633810254353e-13 6.581831034479380786e-06
3.715562589190738847e-13 7.573885941850744811e-06
3.528304500960038717e-13 8.298849143391434389e-06
2.946818858559491405e-13 1.017725362374288174e-05
2.845203537037067801e-13 1.046378990040670528e-05
2.337126929425030556e-13 1.265731013103656846e-05
2.248476521188821359e-13 1.319350396519060767e-05
1.853579248136669077e-13 1.578810759768361320e-05
1.730858458095022595e-13 1.663532511033447258e-05
1.470076779256552978e-13 1.909448692164855045e-05
1.373636930901922900e-13 2.097502242441829447e-05
1.165920334445811219e-13 2.449710354691018475e-05
1.054307850523496830e-13 2.644682702543259739e-05
9.246933530653343354e-14 3.122322910041332541e-05
8.622223263061311015e-14 3.334607446707165790e-05
7.333758336152884970e-14 4.154805544382848609e-05
7.155247462827272242e-14 4.204514519999588137e-05
5.816415912886077344e-14 4.578437869758881162e-05
5.181892329969228283e-14 5.301356345960268153e-05
4.613009117698999780e-14 6.358927447211439271e-05
4.463295560472429174e-14 6.684333939904171839e-05
3.658585190379754872e-14 7.855921540087152819e-05
3.462337545567481114e-14 8.428092228548657468e-05
2.901629988961028476e-14 9.962038771676285471e-05
2.661493018143765673e-14 1.062674894036496904e-04
2.301287561917899236e-14 1.266668851949233527e-04
2.197133560993046445e-14 1.339897452225609006e-04
1.825154986261471079e-14 1.608776124846607249e-04
1.720260115069272293e-14 1.689439726632915287e-04
1.447533449969585237e-14 1.966671987207206304e-04
1.351862308991158663e-14 2.130167935751032626e-04
1.148041182558874226e-14 2.583991266917925588e-04
1.094718611947753921e-14 2.685869973914588316e-04
9.105133680184549899e-15 3.178933602412152494e-04
8.618982185765551528e-15 3.386539340726938243e-04
7.221296639311071828e-15 3.950968714198531059e-04
6.799058254444010048e-15 4.269994012247714608e-04
5.727222354396922519e-15 5.052110595630378634e-04
5.259917026386373568e-15 5.383917631004862727e-04
4.542269558370223260e-15 6.462384932284343745e-04
4.374910046188156183e-15 6.788433186159575569e-04
3.602481528424857604e-15 8.038490769443930577e-04
3.343680331580735132e-15 8.559348095812447429e-04
2.857134081513819343e-15 9.940219070270134901e-04
2.561565932678640581e-15 1.079224584174408655e-03
2.265997783843486275e-15 1.278362573329304289e-03
2.163707344752793370e-15 1.360764499876169304e-03
1.797166604677857007e-15 1.643438466336734306e-03
1.702047101125868444e-15 1.715750411245260980e-03
1.425335818065578133e-15 2.092669940306862014e-03
1.400760850213470249e-15 2.163342352005928702e-03
1.130436203840341117e-15 2.596453022335623237e-03
