4.733483946271852821e-09 1.911762671407285376e-11
4.670725763712974087e-09 2.410488802411350751e-11
4.746336222572424259e-09 3.039318819983719066e-11
4.825318169539478316e-09 3.832193238262081319e-11
4.667441759284323072e-09 4.831906715025129528e-11
4.668130221457765040e-09 6.092417853462179939e-11
4.805804276733262063e-09 7.681761567491631937e-11
4.647162802951899038e-09 9.685721202832081127e-11
4.678937664315342416e-09 1.221245861313867174e-10
4.542499940160870210e-09 1.539835209524884819e-10
4.522619364728392977e-09 1.941535728065127975e-10
4.392322304266824966e-09 2.448028828043534458e-10
4.474026756034348231e-09 3.086652002486964010e-10
4.262487089578014942e-09 3.891874342048137786e-10
4.233692419460096850e-09 4.907156972048895136e-10
4.006753014880138565e-09 6.187298826214324263e-10
3.952484896393624355e-09 6.484632215499618553e-10
3.795999467743827696e-09 7.801394368048713101e-10
3.674445625102307057e-09 9.836562900108072274e-10
3.436515660453853882e-09 1.240265074716171564e-09
3.134722333772099046e-09 1.442892933752688267e-09
2.959561404513548334e-09 1.563816010919640269e-09
2.486153487598544319e-09 1.971772458857842560e-09
2.486153487598542251e-09 1.971772458857844628e-09
1.971772458857842560e-09 2.422325184762105962e-09
1.910398479964486025e-09 2.486153487598542251e-09
1.563816010919640476e-09 2.965096635542093259e-09
1.394573982751673611e-09 3.134722333772099046e-09
1.240265074716171564e-09 3.335917884893269902e-09
9.836562900108072274e-10 3.702908010398744495e-09
7.801394368048713101e-10 3.857079264087781514e-09
6.445554112907845543e-10 3.952484896393624355e-09
6.187298826214324263e-10 3.984706591744992813e-09
4.907156972048895136e-10 4.024983710934201318e-09
3.891874342048137269e-10 4.329112137865886194e-09
3.086652002486964010e-10 4.335840451343217579e-09
2.448028828043534458e-10 4.335286354939201216e-09
1.941535728065127975e-10 4.560566121486080205e-09
1.539835209524884819e-10 4.561269268138592740e-09
1.221245861313867174e-10 4.629772296720387832e-09
9.685721202832082419e-11 4.613296681721097618e-09
7.681761567491631937e-11 4.630976968455560339e-09
6.092417853462179939e-11 4.701438929635338089e-09
4.831906715025129528e-11 4.778361359768456315e-09
3.832193238262081319e-11 4.670263214938982931e-09
3.039318819983719066e-11 4.786857218123748169e-09
2.410488802411350751e-11 4.724396986122536257e-09
1.911762671407285376e-11 4.747381345590331810e-09
1.516222148856351278e-11 4.768767845294909823e-09
1.202518303692104910e-11 4.787671239901044397e-09
9.537192632393992182e-12 4.690654644443111862e-09
7.563963311670231930e-12 4.924092940834830346e-09
5.998991861185871260e-12 4.686326750882404520e-09
4.757810405432504763e-12 4.740651182684642023e-09
3.773427332099591514e-12 4.726971981038235327e-09
2.992711482235262507e-12 4.762630379513696548e-09
2.373524445459336130e-12 4.752305670722871945e-09
1.882446178535485184e-12 4.697438159253926449e-09
1.492971189684579684e-12 4.704418258654334595e-09
1.184077929368631573e-12 4.732900270041400624e-09
9.390941717462828158e-13 4.689647302260181068e-09
7.447971468213074620e-13 4.697908013093636041e-09
5.906998537554881431e-13 4.681190929724528848e-09
4.684850347721186050e-13 4.761079861842654064e-09
3.715562589190738847e-13 4.768224019213030313e-09
2.946818858559491405e-13 4.711973832675590670e-09
2.337126929425030556e-13 4.846099914138188829e-09
1.853579248136669077e-13 4.667837367352192328e-09
1.470076779256552978e-13 4.720435302267859618e-09
1.165920334445811219e-13 4.817867571544611068e-09
9.246933530653343354e-14 4.728086766798199164e-09
7.333758336152884970e-14 4.746848324647721443e-09
5.816415912886077344e-14 4.840218449603465313e-09
4.613009117698999780e-14 4.656170072597875446e-09
3.658585190379754872e-14 4.814220671587658036e-09
2.901629988961028476e-14 4.806982894661908177e-09
2.301287561917899236e-14 4.733897131641114129e-09
1.825154986261471079e-14 4.707652517022834317e-09
1.447533449969585237e-14 4.722699879250385892e-09
1.148041182558874226e-14 4.771295037087173724e-09
9.105133680184549899e-15 4.744799426296699719e-09
7.221296639311071828e-15 4.811730105763398619e-09
5.727222354396922519e-15 4.772488985965408547e-09
4.542269558370223260e-15 4.673716626538201520e-09
3.602481528424857604e-15 4.669008020139266671e-09
2.857134081513819343e-15 4.750563497638771232e-09
2.265997783843486275e-15 4.666797178881750148e-09
1.797166604677857007e-15 4.870158780000543051e-09
1.425335818065578133e-15 4.705423489162300242e-09
1.130436203840341117e-15 4.782647960215498575e-09
