1.441849165858648468e-09 1.941535728065127975e-10
1.353878380558612958e-09 2.448028828043534458e-10
1.240265074716171564e-09 2.914325114145094630e-10
1.215049182577495331e-09 3.086652002486964010e-10
1.110864063625434107e-09 3.891874342048137269e-10
9.836562900108072274e-10 4.592902824667718861e-10
9.511934790699841832e-10 4.907156972048895136e-10
7.801394368048713101e-10 6.178022435966756302e-10
7.788881999507371870e-10 6.187298826214324263e-10
6.187298826214324263e-10 7.520229338180795689e-10
5.647238981488300620e-10 7.801394368048713101e-10
4.907156972048895136e-10 8.371858274762333997e-10
3.891874342048137269e-10 9.133310946621601090e-10
3.086652002486964010e-10 9.569504585946444075e-10
2.448028828043553586e-10 9.836562900108072274e-10
2.448028828043534458e-10 9.836562900108086750e-10
1.941535728065127975e-10 1.021451382331754079e-09
1.539835209524884819e-10 1.069192551579263247e-09
1.221245861313867174e-10 1.098030491193770819e-09
9.685721202832082419e-11 1.120693442052416464e-09
7.681761567491631937e-11 1.135526795244595444e-09
6.092417853462179939e-11 1.150515204203458897e-09
4.831906715025129528e-11 1.174592684317643453e-09
3.832193238262081319e-11 1.157743306947487062e-09
3.039318819983719066e-11 1.176383562911883547e-09
2.410488802411350751e-11 1.177901983612478439e-09
1.911762671407285376e-11 1.169114457138775978e-09
1.516222148856351278e-11 1.186711937038531164e-09
1.202518303692104910e-11 1.185106177069225054e-09
9.537192632393990566e-12 1.184055531399759464e-09
7.563963311670231930e-12 1.182164972518731456e-09
5.998991861185871260e-12 1.183679547832425578e-09
4.757810405432504763e-12 1.164398129672847353e-09
3.773427332099591514e-12 1.188943317775099979e-09
2.992711482235262910e-12 1.195852015824859691e-09
2.373524445459336130e-12 1.189880701463520986e-09
1.882446178535485184e-12 1.191174698511667967e-09
1.492971189684579684e-12 1.215591153109887558e-09
1.184077929368631573e-12 1.174792874503281061e-09
9.390941717462828158e-13 1.202869824683732611e-09
7.447971468213074620e-13 1.177513581513113957e-09
5.906998537554881431e-13 1.192069516167449433e-09
4.684850347721186050e-13 1.170544952079243269e-09
3.715562589190738847e-13 1.195387305193709604e-09
2.946818858559491405e-13 1.188732982705669038e-09
2.337126929425030556e-13 1.186763629256366680e-09
1.853579248136669077e-13 1.181611638212089309e-09
1.470076779256552978e-13 1.160784477683537665e-09
1.165920334445811219e-13 1.159547757461433511e-09
9.246933530653343354e-14 1.189212018073220669e-09
7.333758336152884970e-14 1.202869824683732611e-09
5.816415912886077344e-14 1.188249780519139337e-09
4.613009117698999780e-14 1.201241618977568842e-09
3.658585190379754872e-14 1.185434137813316769e-09
2.901629988961028476e-14 1.197878802242518522e-09
2.301287561917899236e-14 1.213534992976030350e-09
1.825154986261470763e-14 1.220430579280009372e-09
1.447533449969585237e-14 1.214992997434583583e-09
1.148041182558874226e-14 1.185735707966282578e-09
9.105133680184549899e-15 1.181611638212089103e-09
7.221296639311071828e-15 1.170459619872950716e-09
5.727222354396922519e-15 1.188943317775099772e-09
4.542269558370223260e-15 1.172248288408726592e-09
3.602481528424857604e-15 1.189497149684535647e-09
2.857134081513819343e-15 1.162166748936279158e-09
2.265997783843486275e-15 1.184022053410887366e-09
1.797166604677857007e-15 1.168789568474039127e-09
1.425335818065578133e-15 1.192150927583916552e-09
1.130436203840341117e-15 1.191387210962770133e-09
