5.993304554851906002e-07 4.831906715025129528e-11
6.076505363285343849e-07 6.092417853462179939e-11
5.928769864863177441e-07 7.681761567491631937e-11
6.238935338133981306e-07 9.685721202832082419e-11
6.132051223481690383e-07 1.221245861313867174e-10
6.080986190177720405e-07 1.539835209524884819e-10
6.091240390181427886e-07 1.941535728065127975e-10
6.074570460763637716e-07 2.448028828043534458e-10
6.065413738970764822e-07 3.086652002486964010e-10
5.980568853179170079e-07 3.891874342048137269e-10
6.051396979780993749e-07 4.907156972048895136e-10
6.119213244603304062e-07 6.187298826214324263e-10
5.891912046074184145e-07 7.801394368048713101e-10
5.985354629273584192e-07 9.836562900108072274e-10
6.063735006642072781e-07 1.240265074716171564e-09
5.946817701893922694e-07 1.563816010919640476e-09
6.157237502984191915e-07 1.971772458857842560e-09
5.974107884164093911e-07 2.486153487598542251e-09
5.955719073367729026e-07 3.134722333772099046e-09
6.044331984145318102e-07 3.952484896393624355e-09
5.965174048959382509e-07 4.983579147637351322e-09
6.050997144544965516e-07 6.283657438748748251e-09
6.053714608803988217e-07 7.922890283835744998e-09
5.988919703813502047e-07 9.989753747969841232e-09
6.185271261730012095e-07 1.259580486033983765e-08
6.026549698179431746e-07 1.588170280093269653e-08
6.002011616199591543e-07 2.002480084868102662e-08
5.771018400446287402e-07 2.524871885940258570e-08
5.790542096537486135e-07 3.183541293910751890e-08
5.784996378306012546e-07 4.014039376204115540e-08
5.641003457245552748e-07 5.061191492799542277e-08
5.624221898836123059e-07 6.381516703259136908e-08
5.389479974879851889e-07 8.046278330292820879e-08
5.216199329570971493e-07 1.014533033118518845e-07
5.140012542778717718e-07 1.134834703582713476e-07
5.076836697572766498e-07 1.279196708139730832e-07
4.682724716562950644e-07 1.612903833289345215e-07
4.388654891008623604e-07 2.033665939636933424e-07
4.076552481811809888e-07 2.442929879993068213e-07
3.967722554063297511e-07 2.564193269728212635e-07
3.285835038014001025e-07 3.233120541760805085e-07
3.233120541760805085e-07 3.269011262614044829e-07
2.847200961742004273e-07 4.076552481811809888e-07
2.564193269728212635e-07 4.616462974302706833e-07
2.195130779229935150e-07 5.140012542778717718e-07
2.033665939636933688e-07 5.452886280538892226e-07
1.612903833289348127e-07 6.480899990322293106e-07
1.612903833289345215e-07 6.480899990322299459e-07
1.279196708139730832e-07 6.833126653741688384e-07
1.014533033118518713e-07 7.403093436365791829e-07
8.046278330292820879e-08 7.722164586473667193e-07
6.381516703259136908e-08 8.140278937986978831e-07
6.301496993534325784e-08 8.171587974735363334e-07
5.061191492799542277e-08 8.746231424438460535e-07
4.014039376204115540e-08 8.271513372995235270e-07
3.183541293910751890e-08 8.889892286864234042e-07
2.524871885940258570e-08 8.897785740843671611e-07
2.002480084868102662e-08 9.201327672057336619e-07
1.588170280093269653e-08 9.408759572238423166e-07
1.259580486033983765e-08 9.212671193814860850e-07
9.989753747969841232e-09 9.531202842397113022e-07
7.922890283835744998e-09 9.476360991094026874e-07
6.283657438748748251e-09 9.739045202341048624e-07
4.983579147637351322e-09 9.815558368705528739e-07
3.952484896393624355e-09 9.508771485994613958e-07
3.134722333772099046e-09 9.641754753731041353e-07
2.486153487598542251e-09 9.528150957172283505e-07
1.971772458857842560e-09 9.720117416951094312e-07
1.563816010919640476e-09 9.430330769323091893e-07
1.240265074716171564e-09 9.645664771760285800e-07
9.836562900108072274e-10 9.822937279311491524e-07
7.801394368048713101e-10 9.809217459682863509e-07
6.187298826214324263e-10 9.608898753745907853e-07
4.907156972048895136e-10 1.003686207558612579e-06
3.891874342048137269e-10 9.625953895825947730e-07
3.086652002486964010e-10 9.597649750361168566e-07
2.448028828043534458e-10 9.757603895915898650e-07
1.941535728065127975e-10 9.559698933508024924e-07
1.539835209524884819e-10 9.592749194431183407e-07
1.221245861313867174e-10 9.640761397799284142e-07
9.685721202832081127e-11 9.473072460141012384e-07
7.681761567491631937e-11 9.613648624132591514e-07
6.092417853462179939e-11 9.459217267748355151e-07
4.831906715025129528e-11 9.887380179002267269e-07
3.832193238262081319e-11 9.565419170975493765e-07
3.039318819983719066e-11 9.635171917407177815e-07
2.410488802411350751e-11 9.829609397713821321e-07
1.911762671407285376e-11 9.849347747987374834e-07
1.516222148856351278e-11 9.566624907304422215e-07
1.202518303692104910e-11 9.496165422218848917e-07
9.537192632393992182e-12 9.505843652219569215e-07
7.563963311670231930e-12 9.666988959639174679e-07
5.998991861185871260e-12 9.638105403570410096e-07
4.757810405432504763e-12 9.802585079218485103e-07
3.773427332099591514e-12 9.622605522576055156e-07
2.992711482235262507e-12 9.678018867612932378e-07
2.373524445459336130e-12 9.411874130106263047e-07
1.882446178535485184e-12 9.587446354059183577e-07
1.492971189684579684e-12 9.766061538296527602e-07
1.184077929368631573e-12 9.353543840620998921e-07
9.390941717462828158e-13 9.753202880525875246e-07
7.447971468213074620e-13 9.603852016460057125e-07
5.906998537554881431e-13 9.394718532670291809e-07
4.684850347721186050e-13 9.774657830552248868e-07
3.715562589190738847e-13 9.535902745643352171e-07
2.946818858559491405e-13 9.526648672584866441e-07
2.337126929425030556e-13 9.619870591753623154e-07
1.853579248136669077e-13 9.715841898499326295e-07
1.470076779256552978e-13 9.629189225705435557e-07
1.165920334445811219e-13 9.624431132449880778e-07
9.246933530653343354e-14 9.587064549552400707e-07
7.333758336152884970e-14 9.573544313083944384e-07
5.816415912886077344e-14 9.631158957125665689e-07
4.613009117698999780e-14 9.686246643095382695e-07
3.658585190379754872e-14 9.754244787578434220e-07
2.901629988961028476e-14 9.656456421520994713e-07
2.301287561917899551e-14 9.604118484188750925e-07
1.825154986261471079e-14 9.753202880525873129e-07
1.447533449969585237e-14 9.671702595525397457e-07
1.148041182558874226e-14 9.760704611304326540e-07
9.105133680184549899e-15 9.676346913236822186e-07
7.221296639311071828e-15 9.865561392854935513e-07
5.727222354396922519e-15 9.727183363861869276e-07
4.542269558370223260e-15 9.933358081796298140e-07
3.602481528424857604e-15 9.606682147565455478e-07
2.857134081513819343e-15 9.357799154078246474e-07
2.265997783843486275e-15 9.597861285149513280e-07
1.797166604677857007e-15 9.800560504858402784e-07
1.425335818065578133e-15 9.516445236326709967e-07
1.130436203840341117e-15 9.529865954621636179e-07
