1.148041182558874226e-14 2.145870653200846471e-09
9.105133680184549899e-15 2.076822105572489674e-09
7.221296639311071828e-15 2.110623779499500910e-09
5.727222354396922519e-15 2.150419762252813443e-09
4.542269558370223260e-15 2.080583830322218453e-09
3.602481528424857604e-15 2.093223535088282572e-09
2.857134081513819343e-15 2.086878703051562476e-09
2.265997783843486275e-15 2.088800946878211225e-09
1.797166604677857007e-15 2.059183614068677339e-09
1.425335818065578133e-15 2.093599544612215896e-09
1.130436203840341117e-15 2.121933380291460081e-09
