1.165920334445811219e-13 2.972698474022919342e-07
9.246933530653343354e-14 2.917952884745441330e-07
7.333758336152884970e-14 2.978092019298374105e-07
5.816415912886077344e-14 2.909446055293412881e-07
4.613009117698999780e-14 2.873318751500843831e-07
3.658585190379754872e-14 2.893082511810897111e-07
2.901629988961028476e-14 2.884836094338870309e-07
2.301287561917899236e-14 3.011987559270685154e-07
1.825154986261471079e-14 2.951466953536549642e-07
1.447533449969585237e-14 2.986673652064579653e-07
1.148041182558874226e-14 2.919375892046396078e-07
9.105133680184549899e-15 2.955993529061582344e-07
7.221296639311071828e-15 2.895748526300882117e-07
5.727222354396922519e-15 2.874575523951329505e-07
4.542269558370223260e-15 2.907536471302456365e-07
3.602481528424857604e-15 2.986000912602262557e-07
2.857134081513819343e-15 2.929062690836893025e-07
2.265997783843486275e-15 2.931847953593448459e-07
1.797166604677857007e-15 2.901782734118485456e-07
1.425335818065578133e-15 2.859485488913764091e-07
1.130436203840341117e-15 2.943854694395352490e-07
