1.745827993414660938e-08 7.922890283835744998e-09
1.588170280093269653e-08 9.210935631049701516e-09
1.519272420048576733e-08 9.989753747969841232e-09
1.495869776144026579e-08 1.259580486033983765e-08
1.267795230885459700e-08 1.588170280093269653e-08
1.259580486033983765e-08 1.606584049194359519e-08
1.129277930415479395e-08 2.002480084868102662e-08
9.989753747969839577e-09 2.451737033790141006e-08
9.853262764489258740e-09 2.524871885940258570e-08
8.252390256378816066e-09 3.183541293910751890e-08
7.922890283835744998e-09 3.341049550897402640e-08
6.971730484834617504e-09 4.014039376204115540e-08
6.283657438748748251e-09 4.522656118550443170e-08
4.983579147637351322e-09 5.000778870688252386e-08
4.912469199275697751e-09 5.061191492799542277e-08
3.952484896393624355e-09 5.999317300231342448e-08
3.495092276622241880e-09 6.381516703259138231e-08
3.134722333772099046e-09 6.890737906822352222e-08
2.486153487598542251e-09 7.906087877489957167e-08
2.314693144684943289e-09 8.046278330292820879e-08
1.971772458857842560e-09 8.466088730471255218e-08
1.563816010919640683e-09 9.349138192915641012e-08
1.240265074716171564e-09 9.722604581005452387e-08
9.836562900108072274e-10 1.009150848500843977e-07
9.408106367042782836e-10 1.014533033118518713e-07
7.801394368048712067e-10 1.051291876871461128e-07
6.187298826214324263e-10 1.088448113529844592e-07
4.907156972048895136e-10 1.104714729792410280e-07
3.891874342048137269e-10 1.133631686878060871e-07
3.086652002486964010e-10 1.150700576064211873e-07
2.448028828043534458e-10 1.167488014137268654e-07
1.941535728065127975e-10 1.186108105201232826e-07
1.539835209524884819e-10 1.180596515484766810e-07
1.221245861313867174e-10 1.201040992026081797e-07
9.685721202832082419e-11 1.225896384697955993e-07
7.681761567491631937e-11 1.211432578786471756e-07
6.092417853462179939e-11 1.240810373594666344e-07
4.831906715025129528e-11 1.222601960021984812e-07
3.832193238262081319e-11 1.224609825166603340e-07
3.039318819983719066e-11 1.234590470776603008e-07
2.410488802411350751e-11 1.231986430973782881e-07
1.911762671407285376e-11 1.255671048137843187e-07
1.516222148856351278e-11 1.224344133005798974e-07
1.202518303692104910e-11 1.224489691515232426e-07
9.537192632393992182e-12 1.222601960021984812e-07
7.563963311670231930e-12 1.235356712890815977e-07
5.998991861185871260e-12 1.244088261453241358e-07
4.757810405432504763e-12 1.198058939155122687e-07
3.773427332099591514e-12 1.216833428393351002e-07
2.992711482235262507e-12 1.238216526200959762e-07
2.373524445459336130e-12 1.221782895039889050e-07
1.882446178535485184e-12 1.224537905689695786e-07
1.492971189684579684e-12 1.243598669978980651e-07
1.184077929368631573e-12 1.212233609640385666e-07
9.390941717462828158e-13 1.264847472747011950e-07
7.447971468213074620e-13 1.236188860948781458e-07
5.906998537554881431e-13 1.261001080482020168e-07
4.684850347721186050e-13 1.237796803667136678e-07
3.715562589190738847e-13 1.214458830796409892e-07
2.946818858559491405e-13 1.243310108136852204e-07
2.337126929425030556e-13 1.242941410191616817e-07
1.853579248136669077e-13 1.229829390519191762e-07
1.470076779256552978e-13 1.222396741354354828e-07
1.165920334445811219e-13 1.262182614745507045e-07
9.246933530653343354e-14 1.247906421437713695e-07
7.333758336152884970e-14 1.213030789384425222e-07
5.816415912886077344e-14 1.245629607893136231e-07
4.613009117698999780e-14 1.240599922199135341e-07
3.658585190379754872e-14 1.215261101252582010e-07
2.901629988961028476e-14 1.224871006424848359e-07
2.301287561917899236e-14 1.277191680298657805e-07
1.825154986261471079e-14 1.206891683520531809e-07
1.447533449969585237e-14 1.204804756241874529e-07
1.148041182558874226e-14 1.209637665345691852e-07
9.105133680184549899e-15 1.243106207000472457e-07
7.221296639311071828e-15 1.258967637437469867e-07
5.727222354396922519e-15 1.251671685937521485e-07
4.542269558370223260e-15 1.229082876183049215e-07
3.602481528424857604e-15 1.222192224289005082e-07
2.857134081513819343e-15 1.238479219674926687e-07
2.265997783843486275e-15 1.230120000188774957e-07
1.797166604677857007e-15 1.234253819928578888e-07
1.425335818065578133e-15 1.245447648908835240e-07
1.130436203840341117e-15 1.255844030931973949e-07
