1.483952172236506102e-09 1.911762671407285376e-11
1.484454460530110475e-09 2.410488802411351074e-11
1.518214872260091375e-09 3.039318819983719066e-11
1.512261191414692296e-09 3.832193238262081319e-11
1.500903328880077278e-09 4.831906715025128881e-11
1.508665283157685668e-09 6.092417853462179939e-11
1.493298499182987237e-09 7.681761567491631937e-11
1.481342242867775860e-09 9.685721202832082419e-11
1.458260386342622336e-09 1.221245861313867174e-10
1.483698636240686519e-09 1.539835209524884819e-10
1.447045748229666990e-09 1.941535728065127975e-10
1.440948566791741232e-09 2.448028828043534458e-10
1.340083980566178179e-09 3.086652002486964010e-10
1.332708199345734347e-09 3.891874342048137269e-10
1.274685387078242989e-09 4.907156972048895136e-10
1.240265074716171564e-09 5.158165178748001157e-10
1.176885796566051671e-09 6.187298826214324263e-10
1.118484634517015772e-09 7.801394368048713101e-10
1.027149304367648980e-09 9.836562900108072274e-10
9.836562900108072274e-10 1.166948279086069004e-09
9.748077311757666073e-10 1.240265074716171564e-09
8.558059591506681723e-10 1.563816010919640269e-09
7.801394368048713101e-10 1.735275967299465059e-09
7.142579861177535397e-10 1.971772458857842560e-09
6.187298826214324263e-10 2.397973882671565551e-09
6.057114908841570090e-10 2.486153487598542251e-09
5.452791204971867419e-10 3.134722333772099046e-09
4.907156972048895136e-10 3.568637162918215816e-09
4.517965297215273010e-10 3.952484896393624355e-09
3.891874342048137269e-10 4.860829832013100691e-09
3.834358460650911678e-10 4.983579147637351322e-09
3.108712888502339313e-10 6.283657438748748251e-09
3.086652002486963493e-10 6.333331161327144172e-09
2.448028828043534458e-10 7.357637578633333239e-09
2.269266557462920937e-10 7.922890283835744998e-09
1.941535728065127975e-10 9.619569246930900475e-09
1.879735648289706448e-10 9.989753747969841232e-09
1.539835209524884819e-10 1.216696100640553761e-08
1.486736984823048890e-10 1.259580486033983765e-08
1.221245861313867174e-10 1.556224050115284118e-08
1.198570012759833904e-10 1.588170280093269653e-08
9.685721202832082419e-11 1.951330726253926095e-08
9.403473366868640546e-11 2.002480084868102662e-08
7.681761567491631937e-11 2.451295575930096521e-08
7.466985389920086151e-11 2.524871885940258570e-08
6.323595120957375776e-11 3.183541293910751890e-08
6.092417853462179939e-11 3.306578046843103335e-08
4.884428012460008809e-11 4.014039376204116202e-08
4.831906715025129528e-11 4.053554550415265068e-08
3.832193238262081319e-11 4.949792331459605318e-08
3.797418044477943729e-11 5.061191492799542277e-08
3.202927826930048893e-11 6.381516703259136908e-08
3.039318819983719066e-11 6.655464819100124084e-08
2.410488802411351074e-11 7.399959110385627093e-08
2.204764273372174664e-11 8.046278330292820879e-08
1.911762671407285376e-11 9.718404500495217451e-08
1.862829823256654447e-11 1.014533033118518713e-07
1.516222148856351278e-11 1.264493170638552543e-07
1.492091083843717439e-11 1.279196708139730832e-07
1.215867403486328813e-11 1.612903833289345215e-07
1.202518303692104910e-11 1.626699312185987968e-07
9.537192632393992182e-12 1.991589729002175053e-07
9.259273009756845035e-12 2.033665939636933688e-07
7.563963311670231930e-12 2.531545434030288404e-07
7.484724250886215448e-12 2.564193269728212635e-07
5.998991861185872875e-12 3.233120541760805085e-07
5.998991861185871260e-12 3.233120541760806673e-07
4.757810405432504763e-12 4.034380884809260018e-07
4.697046018189733757e-12 4.076552481811809888e-07
3.773427332099591514e-12 5.074366860002983595e-07
3.728558605095895053e-12 5.140012542778717718e-07
2.992711482235263314e-12 6.480899990322292048e-07
2.992711482235262507e-12 6.480899990322294165e-07
2.373524445459336130e-12 7.989513884106265874e-07
2.341695298529086797e-12 8.171587974735363334e-07
1.882446178535485184e-12 1.011128099080668151e-06
1.839171179774274046e-12 1.030332980427908656e-06
1.530836813600640289e-12 1.299118425744947484e-06
1.492971189684579684e-12 1.341481444693250320e-06
1.184077929368631573e-12 1.571352908166825428e-06
1.145898642466447747e-12 1.638022577331366360e-06
9.390941717462828158e-13 2.018508441481281417e-06
9.194185236526145585e-13 2.065337470915116315e-06
7.447971468213074620e-13 2.596643841310440910e-06
7.429626552371906627e-13 2.604127029625867439e-06
5.906998537554881431e-13 3.244872776379975992e-06
5.835943410238969672e-13 3.283471917750704627e-06
4.684850347721186050e-13 4.045910876031784644e-06
4.590744740096871327e-13 4.140039142486237640e-06
3.715562589190738847e-13 4.998518151429106009e-06
3.455705553484402587e-13 5.220061121478877808e-06
2.946818858559491405e-13 6.427668402818949395e-06
2.883747279683513741e-13 6.581831034479381633e-06
2.337126929425030556e-13 7.804912427129065682e-06
2.216240009102940691e-13 8.298849143391434389e-06
1.853579248136669077e-13 1.009347108670672739e-05
1.794227675571889613e-13 1.046378990040670528e-05
1.470076779256553230e-13 1.319350396519060767e-05
1.470076779256552978e-13 1.319350396519061106e-05
1.165920334445811219e-13 1.624501549593671879e-05
1.134331086884082266e-13 1.663532511033447258e-05
9.246933530653343354e-14 2.023530129133582883e-05
8.892641827968075807e-14 2.097502242441829447e-05
7.333758336152884970e-14 2.592213343355451944e-05
7.186238933890836630e-14 2.644682702543259739e-05
6.053500666521517811e-14 3.334607446707165790e-05
5.816415912886077344e-14 3.468439304136770374e-05
4.613009117698999780e-14 4.156186349261121923e-05
4.583490851905621806e-14 4.204514519999588137e-05
3.713914113702610802e-14 5.301356345960268153e-05
3.658585190379754872e-14 5.403799130696855719e-05
2.901629988961028476e-14 6.399183920534295782e-05
2.789416451195958218e-14 6.684333939904171839e-05
2.301287561917899551e-14 8.248323332812115003e-05
2.254145722743995602e-14 8.428092228548657468e-05
1.825154986261471394e-14 1.021450080689941138e-04
1.745854463640175203e-14 1.062674894036496769e-04
1.447533449969585237e-14 1.306014695113606630e-04
1.413216627662108167e-14 1.339897452225609006e-04
1.148041182558874226e-14 1.673729961491014350e-04
1.132465588162781492e-14 1.689439726632915558e-04
9.105133680184549899e-15 2.033569972108705969e-04
8.674542356556328999e-15 2.130167935751032626e-04
7.221296639311071828e-15 2.514884731402725277e-04
6.839830864439375878e-15 2.685869973914588316e-04
5.727222354396922519e-15 3.256182249226966907e-04
5.493157604564489559e-15 3.386539340726938243e-04
4.792426259753639073e-15 4.269994012247714608e-04
4.542269558370223260e-15 4.534550871702538316e-04
3.602481528424857604e-15 5.202581227951374532e-04
3.451251611660300094e-15 5.383917631004862727e-04
2.935006202832884149e-15 6.788433186159575569e-04
2.857134081513819343e-15 6.970733250388548661e-04
2.265997783843486275e-15 8.218787536263820644e-04
2.191184297806418282e-15 8.559348095812447429e-04
1.797166604677857007e-15 1.073711256406676253e-03
1.782293373213366720e-15 1.079224584174408438e-03
1.425335818065578133e-15 1.320544511918775483e-03
1.387284254939741436e-15 1.360764499876169304e-03
1.130436203840341117e-15 1.627003933402988494e-03
