9.685721202832082419e-11 3.734652947398368321e-09
7.681761567491631937e-11 3.815557211489552297e-09
6.092417853462179939e-11 3.769270333183334457e-09
4.831906715025129528e-11 3.813380955329135716e-09
3.832193238262081319e-11 3.811096042108592095e-09
3.039318819983719066e-11 3.742089673971579320e-09
2.410488802411351074e-11 3.762577950571561761e-09
1.911762671407285376e-11 3.748044255738240340e-09
1.516222148856351278e-11 3.858406017507960175e-09
1.202518303692104910e-11 3.824709495984008725e-09
9.537192632393992182e-12 3.792921469540640862e-09
7.563963311670231930e-12 3.774423693242160858e-09
5.998991861185871260e-12 3.839460802372761116e-09
4.757810405432504763e-12 3.808173855931000052e-09
3.773427332099591514e-12 3.911183756867281660e-09
2.992711482235262507e-12 3.825980190573717040e-09
2.373524445459336130e-12 3.873577982456457042e-09
1.882446178535485184e-12 3.819962109565628229e-09
1.492971189684579684e-12 3.852664114101792738e-09
1.184077929368631573e-12 3.817641069578369572e-09
9.390941717462828158e-13 3.902671948416676144e-09
7.447971468213074620e-13 3.881375108339576806e-09
5.906998537554882441e-13 3.852057915019048677e-09
4.684850347721186050e-13 3.836635200022239804e-09
3.715562589190738847e-13 3.803413595915739178e-09
2.946818858559491405e-13 3.847193579317889136e-09
2.337126929425030556e-13 3.893226739681916961e-09
1.853579248136669077e-13 3.863274435016728535e-09
1.470076779256552978e-13 3.844315245253208289e-09
1.165920334445811219e-13 3.770346871082463675e-09
9.246933530653343354e-14 3.878780974440608792e-09
7.333758336152884970e-14 3.805707000538476751e-09
5.816415912886077344e-14 3.868611813047824661e-09
4.613009117698999780e-14 3.927193270745533181e-09
3.658585190379754872e-14 3.845237347197356815e-09
2.901629988961028476e-14 3.821642886374178585e-09
2.301287561917899236e-14 3.903172581059660748e-09
1.825154986261471079e-14 3.842471995592519981e-09
1.447533449969585237e-14 3.832010947435986785e-09
1.148041182558874226e-14 3.828124691017998583e-09
9.105133680184549899e-15 3.856522963024768912e-09
7.221296639311071828e-15 3.853241866949262444e-09
5.727222354396922519e-15 3.836254684447415172e-09
4.542269558370223260e-15 3.780969152922440852e-09
3.602481528424857604e-15 3.889580083884273964e-09
2.857134081513819343e-15 3.942807232930644890e-09
2.265997783843486275e-15 3.788110511947083961e-09
1.797166604677857007e-15 3.860773207127656813e-09
1.425335818065578133e-15 3.835661673161975401e-09
1.130436203840341117e-15 3.781559114862073636e-09
