1.521905267888103043e-09 2.410488802411351074e-11
1.512729020992776779e-09 3.039318819983719066e-11
1.515953446392500105e-09 3.832193238262081319e-11
1.490371933376521698e-09 4.831906715025129528e-11
1.515177634889053619e-09 6.092417853462179939e-11
1.502452902329327175e-09 7.681761567491631937e-11
1.468653970859796545e-09 9.685721202832082419e-11
1.505430879574653423e-09 1.221245861313867174e-10
1.422976191631071507e-09 1.539835209524884819e-10
1.455965698851817437e-09 1.941535728065127975e-10
1.394336949098775581e-09 2.448028828043534458e-10
1.349183211655952842e-09 3.086652002486964010e-10
1.340271727724516316e-09 3.891874342048137269e-10
1.240265074716171564e-09 4.611032871632005960e-10
1.216154182193519608e-09 4.907156972048895136e-10
1.174168872595092665e-09 6.187298826214324263e-10
1.095581398233359850e-09 7.801394368048713101e-10
1.032534153764209899e-09 9.836562900108072274e-10
9.836562900108072274e-10 1.048826775015343985e-09
9.138366396408875443e-10 1.240265074716171564e-09
7.801394368048713101e-10 1.563816010919640269e-09
7.801394368048712067e-10 1.563816010919640476e-09
7.319261933474803700e-10 1.971772458857842560e-09
6.187298826214324263e-10 2.392629664191142157e-09
6.006572917390968796e-10 2.486153487598542664e-09
4.907156972048895136e-10 3.134722333772098633e-09
4.907156972048895136e-10 3.134722333772099046e-09
3.891874342048137269e-10 3.879794890827265778e-09
3.828719648749220797e-10 3.952484896393624355e-09
3.206834441227436982e-10 4.983579147637351322e-09
3.086652002486964010e-10 5.238496459619977100e-09
2.737538000457888747e-10 6.283657438748748251e-09
2.448028828043534458e-10 7.016998448392929918e-09
2.099295873960041037e-10 7.922890283835746653e-09
1.941535728065127975e-10 8.624147530595525581e-09
1.666296483880146065e-10 9.989753747969841232e-09
1.539835209524884819e-10 1.133226492706953210e-08
1.479865449861634269e-10 1.259580486033983765e-08
1.221245861313867174e-10 1.471474839212401529e-08
1.077938366400955848e-10 1.588170280093269653e-08
9.685721202832082419e-11 1.843808244741570252e-08
8.846854378736078239e-11 2.002480084868102662e-08
7.681761567491631937e-11 2.244328140920025836e-08
7.133059570981463262e-11 2.524871885940258570e-08
6.092417853462179939e-11 2.927392079700004341e-08
5.112020301344472340e-11 3.183541293910751890e-08
4.831906715025129528e-11 3.356561727721868794e-08
4.304280157844631234e-11 4.014039376204115540e-08
3.832193238262081319e-11 4.561780483346338247e-08
3.442048683236219974e-11 5.061191492799542277e-08
3.039318819983719066e-11 5.609898073769762855e-08
2.717758015543302958e-11 6.381516703259136908e-08
2.410488802411351074e-11 7.213897516775976908e-08
2.112638474172811411e-11 8.046278330292820879e-08
1.911762671407285376e-11 9.288574412453606448e-08
1.713992410131818004e-11 1.014533033118518713e-07
1.516222148856351278e-11 1.099908412157619243e-07
1.335735005063222757e-11 1.279196708139730568e-07
1.202518303692104910e-11 1.433598512313433029e-07
1.094605466869244376e-11 1.612903833289345215e-07
9.537192632393992182e-12 1.912537454476263943e-07
8.942091726143968274e-12 2.033665939636933953e-07
7.563963311670230315e-12 2.295949114064082414e-07
6.585856155117505299e-12 2.564193269728212635e-07
5.998991861185871260e-12 2.846396962616962244e-07
5.432032430780012191e-12 3.233120541760805085e-07
4.757810405432504763e-12 3.659683821786599954e-07
4.144354287268513685e-12 4.076552481811809358e-07
3.773427332099591514e-12 4.522519604152770724e-07
3.471214745055334446e-12 5.140012542778717718e-07
2.992711482235262507e-12 5.912038648940167936e-07
2.683117963847299116e-12 6.480899990322292048e-07
2.373524445459336130e-12 7.510014415617203025e-07
2.136754566763907613e-12 8.171587974735363334e-07
1.882446178535485184e-12 9.185039008452869327e-07
1.728579516273398846e-12 1.030332980427908656e-06
1.492971189684579684e-12 1.148986014847142016e-06
1.262231645834112153e-12 1.299118425744947272e-06
1.184077929368631573e-12 1.468570501538156287e-06
1.067153863230692054e-12 1.638022577331366360e-06
9.390941717462828158e-13 1.820027069042962975e-06
8.370059044128209992e-13 2.065337470915116739e-06
7.447971468213074620e-13 2.277817860265834531e-06
6.668420456233046669e-13 2.604127029625867439e-06
5.906998537554881431e-13 3.049947112457791261e-06
5.451282263379604058e-13 3.283471917750704627e-06
4.684850347721186050e-13 3.723652297128685999e-06
3.978078023792733955e-13 4.140039142486237640e-06
3.715562589190738847e-13 4.541190163254930478e-06
3.383947646565493783e-13 5.220061121478877808e-06
2.946818858559491405e-13 5.867459932577476640e-06
2.683168294609453572e-13 6.581831034479381633e-06
2.337126929425030556e-13 7.626972492078020784e-06
2.145130055972298243e-13 8.298849143391434389e-06
1.853579248136669077e-13 9.343114685010562684e-06
1.663982521948746086e-13 1.046378990040670528e-05
1.470076779256552978e-13 1.192613672082665021e-05
1.311915427954966839e-13 1.319350396519060767e-05
1.165920334445811219e-13 1.493865271484101478e-05
1.033999329003362718e-13 1.663532511033447258e-05
9.246933530653343354e-14 1.905554092011198551e-05
8.088959070824115819e-14 2.097502242441829447e-05
7.333758336152884970e-14 2.234297357467186342e-05
6.299206683925514356e-14 2.644682702543259739e-05
5.816415912886077344e-14 3.025956903265417312e-05
5.317442363662165041e-14 3.334607446707165790e-05
4.613009117698999148e-14 3.632861300407424067e-05
3.957732988494740876e-14 4.204514519999588137e-05
3.658585190379754872e-14 4.582115804346706720e-05
3.318380605472461876e-14 5.301356345960268153e-05
2.901629988961028476e-14 6.127769786243819595e-05
2.488894570368876315e-14 6.684333939904171839e-05
2.301287561917898920e-14 7.127662318373107278e-05
1.906007687788033868e-14 8.428092228548657468e-05
1.825154986261471079e-14 8.948826712926202342e-05
1.639544400626475910e-14 1.062674894036496769e-04
1.447533449969585237e-14 1.183206441075240908e-04
1.311717189167053422e-14 1.339897452225609006e-04
1.148041182558874226e-14 1.511027524070852218e-04
1.002555396152867188e-14 1.689439726632915287e-04
9.105133680184549899e-15 1.879197705558771224e-04
7.838948128122046848e-15 2.130167935751032626e-04
7.221296639311071828e-15 2.466957049789549961e-04
6.769599762476559628e-15 2.685869973914588316e-04
5.727222354396922519e-15 3.036204657320762737e-04
5.080884465655085699e-15 3.386539340726938243e-04
4.542269558370223260e-15 3.721181261757534431e-04
3.983844786953410891e-15 4.269994012247714608e-04
3.602481528424857604e-15 4.798635729623987409e-04
3.247008130667285037e-15 5.383917631004862727e-04
2.857134081513819343e-15 6.029235588778647775e-04
2.427216774117212794e-15 6.788433186159575569e-04
2.265997783843486275e-15 7.184906673395291370e-04
2.003855619148725391e-15 8.559348095812447429e-04
1.797166604677857007e-15 9.718193761422536971e-04
1.618311289598532737e-15 1.079224584174408438e-03
1.425335818065578133e-15 1.237349742308273878e-03
1.302780134231713194e-15 1.360764499876169304e-03
1.130436203840341117e-15 1.528915721051001941e-03
