4.684850347721186050e-13 8.049110953401197545e-09
3.715562589190738847e-13 8.205411189005166654e-09
3.228691559790928303e-13 7.922890283835744998e-09
2.946818858559491405e-13 7.846807746722008781e-09
2.743588215514685595e-13 7.922890283835744998e-09
2.337126929425030556e-13 8.234335463362811337e-09
1.853579248136669077e-13 8.186745194150748432e-09
1.470076779256553230e-13 7.957921867973623822e-09
1.165920334445811219e-13 7.990105355840118871e-09
9.246933530653343354e-14 8.279758795628694141e-09
7.333758336152884970e-14 7.922890283835759888e-09
5.816415912886077344e-14 8.216062406407968646e-09
5.128754887064862938e-14 7.922890283835744998e-09
4.613009117698999780e-14 7.832822545094705057e-09
3.658585190379754872e-14 7.887383435205706388e-09
3.483903220821610350e-14 7.922890283835744998e-09
2.901629988961028476e-14 8.206022265223988328e-09
2.301287561917899236e-14 7.973714795248890500e-09
1.825154986261470763e-14 8.164024354651401856e-09
1.546907538467434022e-14 7.922890283835744998e-09
1.447533449969585237e-14 7.889161212949187046e-09
1.422152749341562832e-14 7.922890283835744998e-09
1.148041182558874226e-14 8.616123992303091693e-09
9.105133680184549899e-15 8.185104305405008557e-09
8.134672174279985856e-15 7.922890283835744998e-09
7.221296639311071828e-15 7.811755853660361725e-09
5.815109077039001232e-15 7.922890283835744998e-09
5.727222354396922519e-15 7.939694051836850047e-09
4.542269558370224049e-15 7.957338008237994218e-09
3.602481528424857604e-15 8.194448987152645618e-09
2.857134081513819343e-15 7.974134832533298794e-09
2.265997783843486275e-15 8.079470849300461090e-09
1.839787620965607457e-15 7.922890283835744998e-09
1.797166604677857007e-15 7.917333562326979971e-09
1.704208908024861047e-15 7.922890283835744998e-09
1.425335818065578133e-15 7.978252698053637258e-09
1.130436203840341117e-15 8.015160974198889390e-09
