1.217199116540409219e-09 9.537192632393993797e-12
1.209749435453912828e-09 1.202518303692104910e-11
1.224379768996316285e-09 1.516222148856351278e-11
1.217725113897457937e-09 1.911762671407285376e-11
1.207205047238794276e-09 2.410488802411351074e-11
1.218603294189096240e-09 3.039318819983719066e-11
1.194133158364646253e-09 3.832193238262081319e-11
1.215381798623531084e-09 4.831906715025129528e-11
1.217489147079601458e-09 6.092417853462179939e-11
1.170589841782927734e-09 7.681761567491631937e-11
1.207782950069923903e-09 9.685721202832082419e-11
1.231711448559327162e-09 1.221245861313867174e-10
1.148239855373558934e-09 1.539835209524884819e-10
1.157040604000919132e-09 1.941535728065127975e-10
1.137246949469493335e-09 2.448028828043534458e-10
1.076762132249037796e-09 3.086652002486964010e-10
1.062257179019658688e-09 3.891874342048137269e-10
9.836562900108072274e-10 4.878148896906031849e-10
9.822230727347097411e-10 4.907156972048895136e-10
9.289801204927953815e-10 6.187298826214324263e-10
8.661620242424329014e-10 7.801394368048713101e-10
7.801394368048713101e-10 9.375770024924840494e-10
7.637249058709629283e-10 9.836562900108072274e-10
7.075051374223245052e-10 1.240265074716171564e-09
6.187298826214324263e-10 1.554299806913658523e-09
6.152700397723376220e-10 1.563816010919640476e-09
4.973371205885049395e-10 1.971772458857842560e-09
4.907156972048895136e-10 2.018534370561550465e-09
4.642300633787832182e-10 2.486153487598542251e-09
3.891874342048137269e-10 2.991918184155905844e-09
3.674735733627151699e-10 3.134722333772099046e-09
3.086652002486964010e-10 3.760070175776799396e-09
2.930890252622716934e-10 3.952484896393624355e-09
2.448028828043534458e-10 4.687287696130539199e-09
2.287746201468092624e-10 4.983579147637351322e-09
1.941535728065127975e-10 6.063644189483753077e-09
1.894528220576378317e-10 6.283657438748748251e-09
1.562572974725279804e-10 7.922890283835744998e-09
1.539835209524884561e-10 8.029797014739251332e-09
1.315188874247887411e-10 9.989753747969841232e-09
1.221245861313867174e-10 1.067088074324837741e-08
9.866202446425429522e-11 1.259580486033983765e-08
9.685721202832081127e-11 1.286962968872260319e-08
8.513191628962681150e-11 1.588170280093269653e-08
7.681761567491633229e-11 1.743536456883834348e-08
6.205942404464295747e-11 2.002480084868102662e-08
6.092417853462179939e-11 2.040891246711647489e-08
4.851602201563219032e-11 2.524871885940258570e-08
4.831906715025130174e-11 2.535005261447502105e-08
3.955445584712326646e-11 3.183541293910751229e-08
3.832193238262081319e-11 3.296791032405307946e-08
3.039318819983719066e-11 3.982895698118119937e-08
3.021851319495600255e-11 4.014039376204115540e-08
2.492958312912650587e-11 5.061191492799542277e-08
2.410488802411351074e-11 5.231556036084662554e-08
1.911762671407285376e-11 6.167104916945192147e-08
1.841526503851513813e-11 6.381516703259136908e-08
1.516222148856351278e-11 7.956775017011449185e-08
1.498193192237718401e-11 8.046278330292820879e-08
1.202518303692104910e-11 1.012004054804191872e-07
1.199899366424182996e-11 1.014533033118518713e-07
9.537192632393992182e-12 1.260853681158063895e-07
9.397671367292321629e-12 1.279196708139730832e-07
7.845853214630784111e-12 1.612903833289345215e-07
7.563963311670231930e-12 1.671163201860553084e-07
6.215680215868333726e-12 2.033665939636933688e-07
5.998991861185870452e-12 2.113245039150629991e-07
5.009925388632417531e-12 2.564193269728212635e-07
4.757810405432504763e-12 2.684971804956324252e-07
3.928116100766198861e-12 3.233120541760805085e-07
3.773427332099591514e-12 3.373692531769312591e-07
2.992711482235262507e-12 4.029320293168956956e-07
2.950218254221231230e-12 4.076552481811809888e-07
2.476722284921997998e-12 5.140012542778717718e-07
2.373524445459336130e-12 5.276044602674452716e-07
1.938569409041071519e-12 6.480899990322292048e-07
1.882446178535485184e-12 6.781466743106856759e-07
1.492971189684579684e-12 8.007443510229248039e-07
1.461769850258728055e-12 8.171587974735362275e-07
1.184077929368631573e-12 1.023381648375049823e-06
1.176001541754709419e-12 1.030332980427908656e-06
9.390941717462828158e-13 1.279313182405798808e-06
9.287118879716664905e-13 1.299118425744947484e-06
7.447971468213074620e-13 1.635311344118676412e-06
7.429405529289491870e-13 1.638022577331366360e-06
6.228034564775349579e-13 2.065337470915116315e-06
5.906998537554881431e-13 2.173095382657270013e-06
4.684850347721196147e-13 2.604127029625867015e-06
4.684850347721186050e-13 2.604127029625874215e-06
3.715562589190738847e-13 3.184538196179129920e-06
3.594182000143703630e-13 3.283471917750704627e-06
2.961602391840869257e-13 4.140039142486237640e-06
2.946818858559491405e-13 4.159325249253972387e-06
2.532830511616342617e-13 5.220061121478877808e-06
2.337126929425030556e-13 5.679879533660875232e-06
1.984827904486370799e-13 6.581831034479382480e-06
1.853579248136669077e-13 6.944312635249713716e-06
1.517422763068915418e-13 8.298849143391434389e-06
1.470076779256552978e-13 8.685445707144181723e-06
1.267305816049394078e-13 1.046378990040670528e-05
1.165920334445811219e-13 1.131221454216388341e-05
9.246933530653343354e-14 1.293957707544328423e-05
9.109047030148814546e-14 1.319350396519060767e-05
7.812052134778018499e-14 1.663532511033447258e-05
7.333758336152884970e-14 1.754526164393272839e-05
5.875919537327928059e-14 2.097502242441829447e-05
5.816415912886077344e-14 2.116701556831358143e-05
4.634498524755923103e-14 2.644682702543259739e-05
4.613009117698999780e-14 2.657700150546359012e-05
3.658585190379754872e-14 3.291033252338922366e-05
3.594617145189445956e-14 3.334607446707165790e-05
3.005322482306064659e-14 4.204514519999588137e-05
2.901629988961028476e-14 4.381424491928739037e-05
2.546882191162818999e-14 5.301356345960268153e-05
2.301287561917899236e-14 5.916013054379789485e-05
1.825154986261476443e-14 6.684333939904171839e-05
1.825154986261471079e-14 6.684333939904190812e-05
1.447533449969585237e-14 8.361024602062343660e-05
1.438174316613001987e-14 8.428092228548657468e-05
1.230401556096821781e-14 1.062674894036496769e-04
1.148041182558874384e-14 1.143993511105304884e-04
9.449932120646468079e-15 1.339897452225609006e-04
9.105133680184549899e-15 1.401581383003372286e-04
7.385108555908785192e-15 1.689439726632915287e-04
7.221296639311071828e-15 1.719319605217198375e-04
6.167782720461361073e-15 2.130167935751032897e-04
5.727222354396922519e-15 2.320931321986287278e-04
4.542269558370223260e-15 2.679254473460263453e-04
4.534097488544616035e-15 2.685869973914588316e-04
3.702725584952369490e-15 3.386539340726938243e-04
3.602481528424857604e-15 3.502402248467375635e-04
2.857134081513819343e-15 4.241798650390673467e-04
2.834966470351185728e-15 4.269994012247714608e-04
2.265997783843486275e-15 5.342145495301477099e-04
2.253326670893065962e-15 5.383917631004862727e-04
1.909923470553137678e-15 6.788433186159575569e-04
1.797166604677857007e-15 7.298242023786930249e-04
1.425335818065578133e-15 8.496101134753427210e-04
1.418582391785612131e-15 8.559348095812447429e-04
1.140605156055006891e-15 1.079224584174408438e-03
1.130436203840341117e-15 1.088932857129644091e-03
