1.470076779256552978e-13 8.655427621017469520e-06
1.165920334445811219e-13 1.035554286255593318e-05
1.153978404674499708e-13 1.046378990040670528e-05
9.246933530653343354e-14 1.295952847392340781e-05
9.028976862925434196e-14 1.319350396519060767e-05
7.585491914376620593e-14 1.663532511033447258e-05
7.333758336152884970e-14 1.733527629002538646e-05
5.816415912886077344e-14 2.060456045858185189e-05
5.697770172515514073e-14 2.097502242441829447e-05
4.613009117698999780e-14 2.552301585902756105e-05
4.447575636963659603e-14 2.644682702543259739e-05
3.761766155495344192e-14 3.334607446707165790e-05
3.658585190379754872e-14 3.440050728318363570e-05
3.048815722570221331e-14 4.204514519999588137e-05
2.901629988961028476e-14 4.403940306537888728e-05
2.337128900845843855e-14 5.301356345960268153e-05
2.301287561917899236e-14 5.381528960101936599e-05
1.825154986261471079e-14 6.473594497017476487e-05
1.764125243022376948e-14 6.684333939904171839e-05
1.496258809491116675e-14 8.428092228548657468e-05
1.447533449969585237e-14 8.669040909295639471e-05
1.212991312840713773e-14 1.062674894036496769e-04
1.148041182558874226e-14 1.168845235470622717e-04
9.105133680184549899e-15 1.303737988113984640e-04
8.911919624710342044e-15 1.339897452225609006e-04
7.407027051791546227e-15 1.689439726632915287e-04
7.221296639311071828e-15 1.730033114314844661e-04
5.846748297190046796e-15 2.130167935751032626e-04
5.727222354396922519e-15 2.177128671370485318e-04
4.626909043800695805e-15 2.685869973914588316e-04
4.542269558370224049e-15 2.748429738808544007e-04
3.602481528424857604e-15 3.264683798672614041e-04
3.476949326839837757e-15 3.386539340726938243e-04
2.979322187564804592e-15 4.269994012247714608e-04
2.857134081513819343e-15 4.424705625963979458e-04
2.265997783843486275e-15 5.332347093099435147e-04
2.242556224885202780e-15 5.383917631004862727e-04
1.797166604677857007e-15 6.704996618526617254e-04
1.769959473950127668e-15 6.788433186159575569e-04
1.425335818065578133e-15 8.470802350329795704e-04
1.411777215112692473e-15 8.559348095812447429e-04
1.130436203840341117e-15 1.073970707125156436e-03
