1.184077929368631573e-12 9.563836195802842103e-08
9.390941717462828158e-13 9.763684512841119696e-08
7.447971468213074620e-13 9.581584936659806716e-08
5.906998537554881431e-13 9.520496247198621910e-08
4.684850347721186050e-13 9.188409566072489193e-08
3.715562589190738847e-13 9.616997514634046173e-08
2.946818858559491405e-13 9.519785032906003294e-08
2.337126929425030556e-13 9.481223483445228855e-08
1.853579248136669077e-13 9.656871689468094422e-08
1.470076779256552978e-13 9.592286690231509025e-08
1.165920334445811219e-13 9.708893776544198227e-08
9.246933530653343354e-14 9.436900280884012263e-08
7.333758336152884970e-14 9.377049860270332090e-08
5.816415912886077344e-14 9.668273058255101845e-08
4.613009117698999780e-14 9.580200946329547619e-08
3.658585190379754872e-14 9.500523507381648764e-08
2.901629988961028476e-14 9.408258636215346608e-08
2.301287561917899236e-14 9.554971955934207633e-08
1.825154986261471079e-14 9.462506186316583939e-08
1.447533449969585237e-14 9.580757724048617401e-08
1.148041182558874226e-14 9.571877980425930945e-08
9.105133680184549899e-15 9.698194993716989359e-08
7.221296639311071828e-15 9.515614730917476725e-08
5.727222354396922519e-15 9.660122330978909951e-08
4.542269558370223260e-15 9.549785344885491700e-08
3.602481528424857604e-15 9.480413237734807809e-08
2.857134081513819343e-15 9.465355739346812820e-08
2.265997783843486275e-15 9.450019355889588791e-08
1.797166604677857007e-15 9.680350457569787901e-08
1.425335818065578133e-15 9.500440861031507736e-08
1.130436203840341117e-15 9.414721071206074521e-08
