9.836562900108072274e-10 7.654658409700087743e-10
9.790309069833982441e-10 7.801394368048713101e-10
8.969404134274068134e-10 9.836562900108072274e-10
8.459226620835558500e-10 1.240265074716171564e-09
7.801394368048713101e-10 1.386090848779702608e-09
7.276813316952524269e-10 1.563816010919640269e-09
6.474740498047825705e-10 1.971772458857842560e-09
6.187298826214324263e-10 2.114048062552068701e-09
5.261238761498882060e-10 2.486153487598542251e-09
4.907156972048895136e-10 2.677776101240716148e-09
4.523330611926645881e-10 3.134722333772099046e-09
3.891874342048137269e-10 3.730520772253485221e-09
3.751514484693430556e-10 3.952484896393624355e-09
3.086652002486964010e-10 4.745634320427252530e-09
2.923983835411745374e-10 4.983579147637351322e-09
2.448028828043534458e-10 6.137581226264308543e-09
2.396345858657977796e-10 6.283657438748748251e-09
1.941535728065127975e-10 7.740753301048286394e-09
1.891887349369138765e-10 7.922890283835744998e-09
1.584468600473796159e-10 9.989753747969841232e-09
1.539835209524884819e-10 1.032009825517163889e-08
1.292928464661342422e-10 1.259580486033983765e-08
1.221245861313867174e-10 1.354977523018932962e-08
1.003252829836431384e-10 1.588170280093269653e-08
9.685721202832081127e-11 1.642890442988051695e-08
8.330101449513515701e-11 2.002480084868102662e-08
7.681761567491631937e-11 2.149821362093576290e-08
6.092417853462179939e-11 2.524871885940253276e-08
6.092417853462168306e-11 2.524871885940258570e-08
5.084008942712520610e-11 3.183541293910751890e-08
4.831906715025129528e-11 3.336864016795668439e-08
3.832193238262081319e-11 3.959281260888061012e-08
3.786450483361399801e-11 4.014039376204115540e-08
3.039318819983719066e-11 5.030087964583826947e-08
3.020068921486599967e-11 5.061191492799542277e-08
2.480358804363825672e-11 6.381516703259136908e-08
2.410488802411351074e-11 6.547992865962479497e-08
1.968993538899547689e-11 8.046278330292820879e-08
1.911762671407285376e-11 8.265582270684531381e-08
1.516222148856351278e-11 1.012092274977943870e-07
1.512954400469220995e-11 1.014533033118518713e-07
1.241731284337629849e-11 1.279196708139730832e-07
1.202518303692104910e-11 1.313133025951550905e-07
9.932111744223646700e-12 1.612903833289345215e-07
9.537192632393992182e-12 1.672166101789000247e-07
7.563963311670231930e-12 2.033665939636929718e-07
7.563963311670217390e-12 2.033665939636933688e-07
6.482291867953079240e-12 2.564193269728212635e-07
5.998991861185870452e-12 2.727535975689652414e-07
4.757810405432504763e-12 3.221175411903069178e-07
4.748345183573526008e-12 3.233120541760805085e-07
4.000592656714861913e-12 4.076552481811809888e-07
3.773427332099591514e-12 4.256292210425921122e-07
3.105858706853270854e-12 5.140012542778717718e-07
2.992711482235262507e-12 5.334344056915449330e-07
2.463261697165983820e-12 6.480899990322292048e-07
2.373524445459336130e-12 6.865147259507046566e-07
1.922263335313082527e-12 8.171587974735363334e-07
1.882446178535485184e-12 8.299492484507947616e-07
1.587199009567857358e-12 1.030332980427908656e-06
1.492971189684579684e-12 1.080730251424850366e-06
1.267374988330232388e-12 1.299118425744947484e-06
1.184077929368631573e-12 1.402076649011703652e-06
9.667536282520282340e-13 1.638022577331366360e-06
9.390941717462828158e-13 1.687875981582797608e-06
7.702787238606456415e-13 2.065337470915116315e-06
7.447971468213074620e-13 2.118551254491480622e-06
6.092657926790791728e-13 2.604127029625867439e-06
5.906998537554881431e-13 2.694706348042504068e-06
4.901433571236003572e-13 3.283471917750704203e-06
4.684850347721186050e-13 3.465167995724896651e-06
3.715562589190738847e-13 4.055912004342562488e-06
3.620549319112711496e-13 4.140039142486237640e-06
3.072842420958044790e-13 5.220061121478877808e-06
2.946818858559491405e-13 5.509799400840660406e-06
2.445516605715589145e-13 6.581831034479381633e-06
2.337126929425030556e-13 6.751413069927465646e-06
1.890304388487678230e-13 8.298849143391434389e-06
1.853579248136669077e-13 8.484415493992715637e-06
1.546777273032571805e-13 1.046378990040670528e-05
1.470076779256552978e-13 1.103100321256956204e-05
1.229121673627260427e-13 1.319350396519060767e-05
1.165920334445811219e-13 1.396912563170185756e-05
9.484205971355415244e-14 1.663532511033447258e-05
9.246933530653343354e-14 1.713605941580560540e-05
7.675396763742220443e-14 2.097502242441829447e-05
7.333758336152884970e-14 2.211498171629617203e-05
5.816415912886077344e-14 2.559342630784316314e-05
5.601069433747325703e-14 2.644682702543259739e-05
4.657579739742945070e-14 3.334607446707165790e-05
4.613009117698999780e-14 3.379218065850346763e-05
3.658585190379754872e-14 4.204514519999579328e-05
3.658585190379744144e-14 4.204514519999588137e-05
2.901629988961028476e-14 5.238679670191072498e-05
2.874341696822698238e-14 5.301356345960268153e-05
2.301287561917899236e-14 6.537208663952679430e-05
2.236945321964322115e-14 6.684333939904171839e-05
1.825154986261471079e-14 8.192449216569651349e-05
1.784109167099305939e-14 8.428092228548657468e-05
1.514781120816080718e-14 1.062674894036496904e-04
1.447533449969585237e-14 1.124810984665086514e-04
1.148041182558874226e-14 1.324496198992877228e-04
1.137484390801519771e-14 1.339897452225609006e-04
9.105133680184549899e-15 1.689439726632911492e-04
9.105133680184527810e-15 1.689439726632915287e-04
7.388748820722009897e-15 2.130167935751032626e-04
7.221296639311071828e-15 2.175531367437843143e-04
6.246900366540955109e-15 2.685869973914588316e-04
5.727222354396921730e-15 2.898731553705673853e-04
4.768804651728252697e-15 3.386539340726938243e-04
4.542269558370223260e-15 3.552987322317797524e-04
3.602481528424857604e-15 4.077938648873626190e-04
3.434610481823266131e-15 4.269994012247714608e-04
2.917242746587279203e-15 5.383917631004862727e-04
2.857134081513819343e-15 5.497185014485061290e-04
2.456005879523230019e-15 6.788433186159575569e-04
2.265997783843486275e-15 7.481399889936763293e-04
1.797166604677857007e-15 8.559348095812432250e-04
1.797166604677853851e-15 8.559348095812447429e-04
1.448575242228840336e-15 1.079224584174408438e-03
1.425335818065578330e-15 1.096287609368450707e-03
1.167817845080156261e-15 1.360764499876169304e-03
1.130436203840341117e-15 1.430218265144028071e-03
