4.014039376204115540e-08 1.355818980503133831e-09
3.965186547833919547e-08 1.563816010919640683e-09
4.014039376204115540e-08 1.682254979675887591e-09
4.233442676824113243e-08 1.971772458857842560e-09
4.014039376204115540e-08 2.361992549626656182e-09
3.976042731916185618e-08 2.486153487598542251e-09
3.964084604336847860e-08 3.134722333772099046e-09
3.861374287547249670e-08 3.952484896393624355e-09
3.763571700591833775e-08 4.983579147637351322e-09
3.912345733474319462e-08 6.283657438748748251e-09
3.650317588338411286e-08 7.922890283835744998e-09
3.388469392138988682e-08 9.989753747969841232e-09
3.274693522455149602e-08 1.259580486033983765e-08
3.183541293910751229e-08 1.407445893360668883e-08
3.098301723467514568e-08 1.588170280093269653e-08
2.788339649128458810e-08 2.002480084868102662e-08
2.524871885940261878e-08 2.524871885940258570e-08
2.524871885940258570e-08 2.524871885940266511e-08
2.315915165511398655e-08 3.183541293910751890e-08
2.002480084868102662e-08 3.806414855630779756e-08
1.904656936518491776e-08 4.014039376204115540e-08
1.612905193811172472e-08 5.061191492799542277e-08
1.588170280093269653e-08 5.157215144469340771e-08
1.271980100904147966e-08 6.381516703259136908e-08
1.259580486033983765e-08 6.444337896732119274e-08
9.989753747969841232e-09 7.791193887440890971e-08
9.538369773044013099e-09 8.046278330292820879e-08
7.922890283835744998e-09 9.830472531051342515e-08
7.558616318260869148e-09 1.014533033118518713e-07
6.283657438748748251e-09 1.175632661392301580e-07
4.983579147637351322e-09 1.208467622573718150e-07
4.459580429792185422e-09 1.279196708139730832e-07
3.952484896393624355e-09 1.404336880070837682e-07
3.134722333772099046e-09 1.509984813383390632e-07
2.697931070022565920e-09 1.612903833289345215e-07
2.486153487598542251e-09 1.687705985528918299e-07
1.971772458857842560e-09 1.754634227006429526e-07
1.563816010919640476e-09 1.796684983188293666e-07
1.240265074716171564e-09 1.863946770690008544e-07
9.836562900108072274e-10 1.955877987202927301e-07
7.801394368048713101e-10 1.974030365508930326e-07
6.187298826214324263e-10 1.955986781541995687e-07
4.907156972048895136e-10 1.995122845925705564e-07
3.891874342048137269e-10 1.996955151834796228e-07
3.086652002486964010e-10 1.994131245080785390e-07
2.742777985478973384e-10 2.033665939636933688e-07
2.448028828043534458e-10 2.097972282678302983e-07
1.941535728065127717e-10 2.051548883347877909e-07
1.740685468794979772e-10 2.033665939636933688e-07
1.539835209524884819e-10 2.024518937325030823e-07
1.476117339882689769e-10 2.033665939636933688e-07
1.221245861313867174e-10 2.102865156605363529e-07
1.019106868489333385e-10 2.033665939636933688e-07
9.685721202832082419e-11 2.025874048778646248e-07
9.555028183135983560e-11 2.033665939636933688e-07
7.681761567491631937e-11 2.209148056513281526e-07
6.092417853462181231e-11 2.033665939636936071e-07
4.831906715025129528e-11 2.090711889109116460e-07
4.117825660194352096e-11 2.033665939636933688e-07
3.832193238262081319e-11 2.024315670606988178e-07
3.633974633692510304e-11 2.033665939636933688e-07
3.039318819983719066e-11 2.104402916982440071e-07
2.410488802411351074e-11 2.157620923303122367e-07
1.911762671407285376e-11 2.040215659761519853e-07
1.516222148856351278e-11 2.131530204411055059e-07
1.202518303692104910e-11 2.169948189568640502e-07
9.848191432959843398e-12 2.033665939636933688e-07
9.537192632393992182e-12 2.025078957874738708e-07
8.973412826472973446e-12 2.033665939636933688e-07
7.563963311670231930e-12 2.093275752006742816e-07
5.998991861185871260e-12 2.084461109539292608e-07
4.757810405432504763e-12 2.070802852743325314e-07
4.352476198765988169e-12 2.033665939636933424e-07
3.773427332099591514e-12 2.011751246597997550e-07
3.252950098856725973e-12 2.033665939636933424e-07
2.992711482235262507e-12 2.063139680197562694e-07
2.373524445459336534e-12 2.055543355310803006e-07
1.882446178535485184e-12 2.068265548121149932e-07
1.492971189684579684e-12 2.148997967917648413e-07
1.184077929368631573e-12 2.088929203188110691e-07
9.390941717462828158e-13 2.111684664650359095e-07
7.447971468213074620e-13 2.102634492548802035e-07
5.906998537554881431e-13 2.122087161318815410e-07
4.684850347721186050e-13 2.097795616900717191e-07
3.715562589190738847e-13 2.091965646240373067e-07
2.946818858559491405e-13 2.130125454198986307e-07
2.337126929425030556e-13 2.176908318761581050e-07
1.853579248136669077e-13 2.130125454198986572e-07
1.470076779256552978e-13 2.120164960847470857e-07
1.165920334445811219e-13 2.143973602329181716e-07
9.246933530653343354e-14 2.192824138664319146e-07
7.333758336152886232e-14 2.033665939636936335e-07
5.816415912886077344e-14 2.088548077232585516e-07
4.613009117698999780e-14 2.033665939636936071e-07
3.658585190379754872e-14 2.182411920036359520e-07
2.901629988961028476e-14 2.119819950506459332e-07
2.301287561917899236e-14 2.039907437638010124e-07
2.248383942400497013e-14 2.033665939636933424e-07
1.825154986261471079e-14 2.015170901995282187e-07
1.699281140830848881e-14 2.033665939636933688e-07
1.447533449969585237e-14 2.129041639428626757e-07
1.148041182558874226e-14 2.069034428309688071e-07
9.105133680184549899e-15 2.153154077044881417e-07
7.221296639311071828e-15 2.046765379886103900e-07
7.085471704318849400e-15 2.033665939636933688e-07
5.727222354396922519e-15 1.989140849018142379e-07
4.986626856880250076e-15 2.033665939636933688e-07
4.542269558370223260e-15 2.097972282678302983e-07
3.602481528424857604e-15 2.130125454198986307e-07
2.954353313719594115e-15 2.033665939636933688e-07
2.857134081513819343e-15 2.027794840478596124e-07
2.811662058616107271e-15 2.033665939636933424e-07
2.265997783843486275e-15 2.196905118126559873e-07
1.797166604677857007e-15 2.045199142465007093e-07
1.425335818065577936e-15 2.103625587561060784e-07
1.130436203840341117e-15 2.070679474294467412e-07
