1.217811806054450174e-09 2.373524445459336130e-12
1.232345050496868227e-09 2.992711482235262507e-12
1.240265074716171564e-09 3.383069407167523340e-12
1.256442621526341112e-09 3.773427332099591514e-12
1.240265074716171564e-09 4.757810405432261617e-12
1.240265074716169910e-09 4.757810405432504763e-12
1.240265074716171564e-09 4.757810405432643704e-12
1.273527320494094521e-09 5.998991861185871260e-12
1.269678796189210282e-09 7.563963311670231930e-12
1.240265074716171564e-09 8.336096524127248527e-12
1.217527587463795431e-09 9.537192632393992182e-12
1.222614735027441179e-09 1.202518303692104910e-11
1.214604196245633393e-09 1.516222148856351278e-11
1.209105436573375081e-09 1.911762671407285376e-11
1.240265074716171564e-09 2.335679882760771932e-11
1.250376041472525748e-09 2.410488802411351074e-11
1.240265074716171564e-09 2.504813305047167386e-11
1.215757494154421500e-09 3.039318819983719066e-11
1.224868547633847462e-09 3.832193238262081319e-11
1.216208001150041680e-09 4.831906715025129528e-11
1.184480556301960074e-09 6.092417853462179939e-11
1.214257427617652659e-09 7.681761567491631937e-11
1.219356210777213617e-09 9.685721202832082419e-11
1.177730160796374044e-09 1.221245861313867174e-10
1.156474451138907566e-09 1.539835209524884819e-10
1.140590588095076906e-09 1.941535728065127975e-10
1.085716602109528112e-09 2.448028828043534458e-10
1.115090057786722949e-09 3.086652002486964010e-10
1.061645234382042233e-09 3.891874342048137269e-10
9.836562900108072274e-10 4.791124671477343762e-10
9.780030440884183781e-10 4.907156972048895136e-10
9.142021258214778866e-10 6.187298826214324263e-10
8.433946749634695965e-10 7.801394368048713101e-10
7.801394368048713101e-10 8.865232464352412211e-10
7.444594300906352922e-10 9.836562900108072274e-10
6.785111989856666067e-10 1.240265074716171564e-09
6.187298826214324263e-10 1.413595933396594285e-09
5.781400189527705441e-10 1.563816010919640269e-09
5.292953147276811180e-10 1.971772458857842560e-09
4.907156972048895136e-10 2.217780776951206988e-09
4.514144341080839253e-10 2.486153487598542251e-09
3.891874342048137269e-10 2.783088621991245633e-09
3.465580162280445782e-10 3.134722333772099046e-09
3.086652002486964010e-10 3.698696514890374935e-09
2.929183274541997871e-10 3.952484896393624355e-09
2.448028828043534458e-10 4.729336729522441996e-09
2.300982444178825787e-10 4.983579147637351322e-09
1.941535728065127975e-10 5.778071436649850160e-09
1.843730384420542776e-10 6.283657438748748251e-09
1.539835209524884819e-10 7.886053590687699085e-09
1.527091635596436193e-10 7.922890283835744998e-09
1.221245861313867174e-10 9.549274649055975868e-09
1.169106835386900779e-10 9.989753747969842886e-09
9.685721202832082419e-11 1.249557212524862191e-08
9.610100084517301081e-11 1.259580486033983765e-08
7.681761567491631937e-11 1.569915291534412882e-08
7.615538912740377251e-11 1.588170280093269653e-08
6.092417853462179939e-11 1.936796823135501060e-08
5.861620039382133969e-11 2.002480084868102662e-08
4.831906715025129528e-11 2.491169189096883319e-08
4.773100039921402525e-11 2.524871885940258570e-08
3.832193238262081319e-11 3.072337367889748924e-08
3.709486483052323124e-11 3.183541293910751890e-08
3.139824027934483308e-11 4.014039376204115540e-08
3.039318819983719066e-11 4.156832846648927148e-08
2.410488802411351074e-11 4.967695768103498871e-08
2.367495170428231361e-11 5.061191492799542277e-08
1.911762671407285376e-11 6.267695564426385576e-08
1.879864242169298982e-11 6.381516703259136908e-08
1.516222148856351278e-11 7.613872712881447442e-08
1.444925820409927199e-11 8.046278330292820879e-08
1.202518303692104910e-11 9.686916675817859423e-08
1.151135893163825298e-11 1.014533033118518713e-07
9.537192632393992182e-12 1.253057085915409403e-07
9.311680710025528142e-12 1.279196708139730832e-07
7.563963311670231930e-12 1.517010981234853611e-07
7.156418663106576582e-12 1.612903833289345215e-07
5.998991861185871260e-12 2.011225293965055252e-07
5.888664620674426923e-12 2.033665939636933688e-07
4.757810405432504763e-12 2.486824700756553820e-07
4.642965713543644555e-12 2.564193269728212635e-07
3.773427332099591514e-12 3.070666775695735136e-07
3.624301832687293223e-12 3.233120541760805085e-07
2.992711482235262507e-12 3.947557008627526495e-07
2.874337489910441678e-12 4.076552481811809888e-07
2.373524445459336130e-12 5.140012542778693366e-07
2.373524445459327648e-12 5.140012542778717718e-07
1.882446178535485184e-12 6.394945666761785243e-07
1.846383679567799744e-12 6.480899990322292048e-07
1.492971189684579684e-12 8.137774215047059451e-07
1.488494475766951534e-12 8.171587974735363334e-07
1.213970825528233377e-12 1.030332980427908656e-06
1.184077929368631775e-12 1.052424934837523839e-06
9.390941717462828158e-13 1.256678618589621239e-06
9.032239517601298986e-13 1.299118425744947484e-06
7.447971468213074620e-13 1.545172124841930779e-06
7.142828313627274715e-13 1.638022577331366360e-06
5.906998537554881431e-13 1.970835138680243296e-06
5.620167839940835541e-13 2.065337470915116315e-06
4.684850347721186050e-13 2.490697648844649476e-06
4.403897374234083002e-13 2.604127029625867439e-06
3.715562589190738847e-13 3.178056331662353714e-06
3.615291667804040503e-13 3.283471917750704627e-06
2.946818858559491405e-13 4.062169394782991734e-06
2.897384377818849593e-13 4.140039142486237640e-06
2.337126929425030556e-13 5.093824786271928239e-06
2.259413909217961949e-13 5.220061121478877808e-06
1.853579248136669077e-13 6.175332552986668349e-06
1.752657545799790082e-13 6.581831034479382480e-06
1.525656847210186096e-13 8.298849143391434389e-06
1.470076779256552978e-13 8.583709769314460818e-06
1.165920334445811219e-13 1.020250394697378281e-05
1.140717515495607768e-13 1.046378990040670528e-05
9.246933530653343354e-14 1.264756115223378146e-05
8.941639616637287705e-14 1.319350396519060767e-05
7.333758336152884970e-14 1.614898081808583617e-05
7.080867932275059508e-14 1.663532511033447258e-05
5.816415912886077344e-14 2.084547922101273053e-05
5.776959952388115690e-14 2.097502242441829447e-05
4.613009117698999780e-14 2.501047831766625631e-05
4.362472836777682617e-14 2.644682702543259739e-05
3.658585190379754872e-14 3.147220479156464666e-05
3.457946462292852422e-14 3.334607446707165790e-05
2.901629988961028476e-14 4.081992397000640504e-05
2.815866785097713525e-14 4.204514519999588137e-05
2.301287561917899236e-14 5.081987980768113854e-05
2.213114862722257158e-14 5.301356345960268153e-05
1.825154986261471079e-14 6.326935235851234270e-05
1.709351048465286439e-14 6.684333939904171839e-05
1.447533449969585237e-14 8.221205651929783254e-05
1.421327876571143491e-14 8.428092228548657468e-05
1.148041182558874226e-14 1.031635034575557436e-04
1.107895636439362583e-14 1.062674894036496769e-04
9.105133680184549899e-15 1.314307677623531849e-04
8.967291945486463168e-15 1.339897452225609006e-04
7.221296639311071828e-15 1.652429368166254283e-04
7.004414888275117436e-15 1.689439726632915287e-04
5.727222354396922519e-15 2.027970090158417874e-04
5.463899510835413548e-15 2.130167935751032626e-04
4.542269558370223260e-15 2.587804908356303992e-04
4.316720431183312247e-15 2.685869973914588316e-04
3.602481528424857604e-15 3.188236689742294529e-04
3.469383770047875667e-15 3.386539340726938243e-04
2.857134081513819343e-15 4.245107965162606763e-04
2.842889833377175820e-15 4.269994012247714608e-04
2.265997783843486275e-15 5.370333196629757970e-04
2.257151912538463335e-15 5.383917631004862727e-04
1.911515672767027777e-15 6.788433186159575569e-04
1.797166604677857007e-15 7.169275102213932540e-04
1.425335818065578133e-15 8.280592971144846211e-04
1.370843498045693513e-15 8.559348095812447429e-04
1.163821065828096926e-15 1.079224584174408438e-03
1.130436203840341117e-15 1.103356576948840047e-03
