9.537192632393992182e-12 5.075560417871624470e-07
7.563963311670231930e-12 5.075342674206396448e-07
5.998991861185871260e-12 5.055196709695459501e-07
4.923301266199521422e-12 5.140012542778716659e-07
4.757810405432504763e-12 5.171938434386878976e-07
3.773427332099591514e-12 5.275798613416021825e-07
2.992711482235262103e-12 5.319719107913406484e-07
2.373524445459336130e-12 5.240939554959399909e-07
1.882446178535485184e-12 5.222783372873980058e-07
1.752621182251881050e-12 5.140012542778717718e-07
1.492971189684579684e-12 5.076332299607038824e-07
1.358669772155890700e-12 5.140012542778717718e-07
1.184077929368631573e-12 5.312602016224904902e-07
9.717586727626155186e-13 5.140012542778717718e-07
9.390941717462828158e-13 5.126378439432980569e-07
7.447971468213074620e-13 5.132135060845620390e-07
5.906998537554881431e-13 5.140012542778708189e-07
4.684850347721186050e-13 5.093486165111407619e-07
3.715562589190738847e-13 4.969237934448255728e-07
2.946818858559491405e-13 5.078362684171931491e-07
2.337126929425030556e-13 5.106358743381022405e-07
2.151147052006385636e-13 5.140012542778717718e-07
1.853579248136669077e-13 5.257892757947365663e-07
1.470076779256552978e-13 5.184708791030152161e-07
1.165920334445811219e-13 5.204633624588027109e-07
1.078201432125664037e-13 5.140012542778717718e-07
9.246933530653343354e-14 5.087955057276832552e-07
8.577322212578068819e-14 5.140012542778717718e-07
7.333758336152884970e-14 5.310909962563667368e-07
5.816415912886077344e-14 5.356284711737341320e-07
5.396622844797595803e-14 5.140012542778717718e-07
4.613009117698999780e-14 4.983292112741482876e-07
3.658585190379754872e-14 5.127858713510517249e-07
3.532425990143225689e-14 5.140012542778717718e-07
2.901629988961028476e-14 5.282660143581208167e-07
2.439828122004830265e-14 5.140012542778717718e-07
2.301287561917899236e-14 5.118309276228364276e-07
1.825154986261471079e-14 5.040313162063061539e-07
1.622857734676516187e-14 5.140012542778717718e-07
1.447533449969585237e-14 5.323502404021505931e-07
1.270560746499636005e-14 5.140012542778717718e-07
1.148041182558874226e-14 5.075776700169970012e-07
9.105133680184549899e-15 5.078994342559294169e-07
7.221296639311071828e-15 5.052002054974550913e-07
5.727222354396922519e-15 5.086839539730364227e-07
4.542269558370223260e-15 5.057720990441984962e-07
3.602481528424857604e-15 5.080931428280548113e-07
3.229807804969289170e-15 5.140012542778718777e-07
2.857134081513819343e-15 5.269775844153885526e-07
2.544179570982508050e-15 5.140012542778717718e-07
2.265997783843486275e-15 5.086839539730364227e-07
1.797166604677857007e-15 5.140012542778707130e-07
1.797166604677816775e-15 5.140012542778717718e-07
1.425335818065578133e-15 5.324384566815938926e-07
1.234518420625739537e-15 5.140012542778717718e-07
1.130436203840341117e-15 5.103963049186611808e-07
