6.187298826214324263e-10 1.971772458857847936e-09
4.907156972048895136e-10 2.088677238117097434e-09
3.891874342048136752e-10 2.148799696021853692e-09
3.086652002486964010e-10 2.358268701447543287e-09
2.448028828043534458e-10 2.341570711952511311e-09
1.941535728065127975e-10 2.343000276769765700e-09
1.539835209524884819e-10 2.422705607401454590e-09
1.221245861313867174e-10 2.456565198334699773e-09
9.685721202832082419e-11 2.440633042577244127e-09
7.681761567491631937e-11 2.435676844591280047e-09
6.092417853462179939e-11 2.479669693118620261e-09
4.831906715025129528e-11 2.464187037972607196e-09
3.832193238262081319e-11 2.481919898884629679e-09
3.763247636672702655e-11 2.486153487598542251e-09
3.039318819983719066e-11 2.571813523885620956e-09
2.639154263346733412e-11 2.486153487598542251e-09
2.410488802411351074e-11 2.462948328407235053e-09
1.950126219946108750e-11 2.486153487598542251e-09
1.911762671407285376e-11 2.491142478722960548e-09
1.516222148856351278e-11 2.546579156496704910e-09
1.202518303692104910e-11 2.527259963764477921e-09
9.537192632393992182e-12 2.552673369257374156e-09
7.563963311670231930e-12 2.574594693894941529e-09
5.998991861185870452e-12 2.572904734538959488e-09
4.757810405432504763e-12 2.486153487598548455e-09
3.773427332099591514e-12 2.520975975983705181e-09
2.992711482235262507e-12 2.531827350005136291e-09
2.373524445459336130e-12 2.568949510514321047e-09
2.097292920314650207e-12 2.486153487598542251e-09
1.882446178535485184e-12 2.460434436161509603e-09
1.645374446191477525e-12 2.486153487598542251e-09
1.492971189684579684e-12 2.526972505889191348e-09
1.184077929368631371e-12 2.558216692728943516e-09
9.390941717462828158e-13 2.490993553614769136e-09
7.447971468213074620e-13 2.519051907331989660e-09
5.906998537554881431e-13 2.605952828611497596e-09
4.684850347721186050e-13 2.669444683256291193e-09
3.715562589190738847e-13 2.503922497082754986e-09
3.479026056688740671e-13 2.486153487598542251e-09
2.946818858559491405e-13 2.470189938430729882e-09
2.757604121931582142e-13 2.486153487598542251e-09
2.337126929425030556e-13 2.570933728928424536e-09
1.853579248136669077e-13 2.529975706934599036e-09
1.470076779256552978e-13 2.584421494594540668e-09
1.275104699249657293e-13 2.486153487598542251e-09
1.165920334445811219e-13 2.456518366601138116e-09
9.246933530653343354e-14 2.474722798070973426e-09
8.427001304439035911e-14 2.486153487598542251e-09
7.333758336152884970e-14 2.522951720005558312e-09
6.942186097890420138e-14 2.486153487598541837e-09
5.816415912886077344e-14 2.447616798148915047e-09
5.214712515292572010e-14 2.486153487598542251e-09
4.613009117698999780e-14 2.578806179909055268e-09
3.658585190379754872e-14 2.486153487598548041e-09
2.901629988961028476e-14 2.500355725105998769e-09
2.701515846613233848e-14 2.486153487598542251e-09
2.301287561917899236e-14 2.475170262785575964e-09
1.825154986261572684e-14 2.486153487598542251e-09
1.825154986261471079e-14 2.486153487598549282e-09
1.825154986261433845e-14 2.486153487598542251e-09
1.447533449969585237e-14 2.463937695659577114e-09
1.313278295613072783e-14 2.486153487598542251e-09
1.148041182558874226e-14 2.564176807438976225e-09
9.960233812529936718e-15 2.486153487598542251e-09
9.105133680184549899e-15 2.468814801236498280e-09
8.257407011791604832e-15 2.486153487598542251e-09
7.221296639311071828e-15 2.537851004322527611e-09
5.727222354396922519e-15 2.572056646032131312e-09
4.696828618721466006e-15 2.486153487598542251e-09
4.542269558370223260e-15 2.479956125806488473e-09
3.602481528424857604e-15 2.472108954390607000e-09
3.060410657944189280e-15 2.486153487598542251e-09
2.857134081513819343e-15 2.501354319930741473e-09
2.265997783843486275e-15 2.544234279793194974e-09
1.833230541536705691e-15 2.486153487598542251e-09
1.797166604677857007e-15 2.484010233312125448e-09
1.763363805894965879e-15 2.486153487598541837e-09
1.425335818065578133e-15 2.535287491096545388e-09
1.130436203840341117e-15 2.547921949138887020e-09
