3.346263850792027572e-07 1.202518303692104910e-11
3.446198084510523665e-07 1.516222148856351278e-11
3.233120541760805085e-07 1.843566029588145682e-11
3.205705489628316624e-07 1.911762671407285376e-11
3.206540650156856520e-07 2.410488802411351074e-11
3.137559502899002534e-07 3.039318819983719066e-11
3.233120541760805085e-07 3.598994879944938150e-11
3.353610818910937057e-07 3.832193238262081319e-11
3.443978526773547021e-07 4.831906715025129528e-11
3.233120541760805085e-07 5.542964280297280642e-11
3.166619000096742691e-07 6.092417853462179939e-11
3.233120541760805085e-07 7.379029431486093611e-11
3.274771501763313514e-07 7.681761567491631937e-11
3.331194023162075726e-07 9.685721202832082419e-11
3.233120541760805085e-07 1.179133571142070200e-10
3.223425943615400783e-07 1.221245861313867174e-10
3.167324416642841779e-07 1.539835209524884819e-10
3.191049644148687961e-07 1.941535728065127975e-10
3.170733542296622469e-07 2.448028828043534458e-10
3.233120541760805085e-07 2.995420120423646547e-10
3.264749239512707296e-07 3.086652002486964010e-10
3.328006635016532895e-07 3.891874342048137269e-10
3.233120541760805085e-07 4.399515657048461402e-10
3.196633599649932440e-07 4.907156972048895136e-10
3.197913843232769250e-07 6.187298826214324263e-10
3.190552442631452431e-07 7.801394368048713101e-10
3.228442728669663155e-07 9.836562900108072274e-10
3.233120541760801379e-07 1.240265074716171564e-09
3.233120541760805085e-07 1.240265074716216232e-09
3.310805062554965365e-07 1.563816010919640476e-09
3.233120541760805085e-07 1.801790605550225598e-09
3.206363450879496220e-07 1.971772458857842560e-09
3.193184585221540904e-07 2.486153487598542251e-09
3.233120541760805085e-07 2.885272777551548160e-09
3.286502310118452915e-07 3.134722333772099046e-09
3.233120541760805085e-07 3.506432589509084454e-09
3.194153904555016458e-07 3.952484896393624355e-09
3.197913843232769780e-07 4.983579147637351322e-09
3.209853506211839842e-07 6.283657438748748251e-09
3.112411861093264769e-07 7.922890283835744998e-09
3.195610601272990112e-07 9.989753747969841232e-09
3.233120541760799262e-07 1.259580486033983765e-08
3.169748484410341959e-07 1.588170280093269653e-08
3.115438892051361015e-07 2.002480084868102662e-08
3.069839081658356061e-07 2.524871885940258570e-08
2.975840821748263093e-07 3.183541293910751890e-08
2.973740579135915470e-07 4.014039376204115540e-08
2.844711157999938463e-07 5.061191492799542277e-08
2.708620748917060315e-07 6.381516703259136908e-08
2.564193269728212635e-07 7.472222596832874815e-08
2.517243948481191987e-07 8.046278330292820879e-08
2.412614032559270726e-07 1.014533033118518713e-07
2.196905118126550079e-07 1.279196708139730832e-07
2.033665939636933688e-07 1.535894496716344738e-07
1.998602430774629090e-07 1.612903833289345215e-07
1.716369925014155405e-07 2.033665939636933688e-07
1.612903833289345215e-07 2.227761304304462132e-07
1.341766794105273537e-07 2.564193269728212635e-07
1.279196708139730832e-07 2.682239258910416023e-07
1.157711742556219512e-07 3.233120541760805085e-07
1.014533033118518713e-07 3.789785622194452140e-07
8.046278330292820879e-08 4.076552481811801417e-07
8.046278330292783821e-08 4.076552481811809888e-07
6.381516703259136908e-08 4.851616594041911729e-07
5.061191492799542277e-08 5.111779089832684396e-07
4.799403463650601551e-08 5.140012542778717718e-07
4.014039376204115540e-08 5.363493784035955577e-07
3.183541293910751890e-08 6.106998682834167809e-07
2.524871885940258570e-08 6.277454998281188314e-07
2.002480084868102662e-08 6.310448196143013563e-07
1.588170280093269653e-08 6.419950560888483733e-07
1.517758181366268547e-08 6.480899990322292048e-07
1.259580486033983765e-08 6.945839186035866667e-07
9.989753747969841232e-09 6.970309670020790978e-07
7.922890283835744998e-09 7.152840086691568394e-07
6.283657438748748251e-09 7.335742229632253662e-07
4.983579147637351322e-09 7.293308502312967918e-07
3.952484896393624355e-09 7.464572999435336882e-07
3.134722333772099046e-09 7.335333702875117551e-07
2.486153487598542251e-09 7.459719349719315319e-07
1.971772458857842560e-09 7.473597522454722032e-07
1.563816010919640269e-09 7.501692735628281511e-07
1.240265074716171564e-09 7.524716050264261702e-07
9.836562900108072274e-10 7.652517102327827154e-07
7.801394368048713101e-10 7.680743076034777037e-07
6.187298826214324263e-10 7.459719349719319554e-07
4.907156972048895136e-10 7.721771905487833763e-07
3.891874342048137269e-10 7.467134647896566426e-07
3.086652002486964010e-10 7.710491251713599679e-07
2.448028828043534458e-10 7.491637372308349239e-07
1.941535728065127975e-10 7.656456479484492764e-07
1.539835209524884819e-10 7.695337838280966200e-07
1.221245861313867174e-10 7.582408828652008134e-07
9.685721202832081127e-11 7.583522588852540877e-07
7.681761567491631937e-11 7.581442168855313145e-07
6.092417853462179939e-11 7.622114379801101534e-07
4.831906715025129528e-11 7.693784848705565125e-07
3.832193238262081319e-11 7.550518919236667232e-07
3.039318819983719066e-11 7.676457922157237840e-07
2.410488802411350751e-11 7.558152511364234235e-07
1.911762671407285376e-11 7.730538935323239874e-07
1.516222148856351278e-11 7.639839334476400404e-07
1.202518303692104910e-11 7.674326802849146901e-07
9.537192632393992182e-12 7.688534264903042732e-07
7.563963311670231930e-12 7.396043027756874880e-07
5.998991861185871260e-12 7.439400264950161309e-07
4.757810405432504763e-12 7.520130219273430746e-07
3.773427332099591514e-12 7.619526592069853923e-07
2.992711482235262507e-12 7.740941035309376414e-07
2.373524445459336130e-12 7.504619320333861528e-07
1.882446178535485184e-12 7.593936246727550081e-07
1.492971189684579684e-12 7.672696438351165069e-07
1.184077929368631573e-12 7.645911878741370063e-07
9.390941717462828158e-13 7.464259328195183603e-07
7.447971468213074620e-13 7.593194716909824653e-07
5.906998537554881431e-13 7.766381763595026988e-07
4.684850347721186050e-13 7.366498458348171859e-07
3.715562589190738847e-13 7.877555281793945223e-07
2.946818858559491405e-13 7.577205480215130097e-07
2.337126929425030556e-13 7.676041496545311379e-07
1.853579248136669077e-13 7.481223714433345329e-07
1.470076779256552978e-13 7.713693312290139521e-07
1.165920334445811219e-13 7.642529149680921800e-07
9.246933530653343354e-14 7.497597494462574035e-07
7.333758336152884970e-14 7.560667106418021548e-07
5.816415912886077344e-14 7.506399259556436902e-07
4.613009117698999780e-14 7.594279882496740508e-07
3.658585190379754872e-14 7.682178295036828405e-07
2.901629988961028476e-14 7.544397270840178732e-07
2.301287561917899236e-14 7.657618827473776619e-07
1.825154986261471079e-14 7.649992745501526585e-07
1.447533449969585237e-14 7.585705999938738360e-07
1.148041182558874226e-14 7.379077982041718665e-07
9.105133680184549899e-15 7.664381579411423419e-07
7.221296639311071828e-15 7.630039479728039601e-07
5.727222354396922519e-15 7.585482806805477022e-07
4.542269558370223260e-15 7.698768453670676562e-07
3.602481528424857604e-15 7.648279789083685329e-07
2.857134081513819343e-15 7.588181557578729280e-07
2.265997783843486275e-15 7.562331043415322336e-07
1.797166604677857007e-15 7.646891703710603126e-07
1.425335818065578133e-15 7.677847235924451680e-07
1.130436203840341117e-15 7.394785387302315958e-07
