# m4 (GeV) Umu4SQR 
3.093787571730136510e-03 4.789859762218101179e-05
3.129648010670750373e-03 4.353226369565494117e-05
3.165924111983520629e-03 3.921450388713312369e-05
3.202620693657650189e-03 3.520252151534076547e-05
3.239742629528195514e-03 3.316699391182269756e-05
3.277294849923382148e-03 3.110787227941754559e-05
3.315282342319423366e-03 3.143710192231756798e-05
3.353710152002928671e-03 3.270048737897246190e-05
3.392583382740991908e-03 3.397851687823741449e-05
3.431907197459042706e-03 3.451107583245143829e-05
3.471686818926559247e-03 3.465621001272539882e-05
3.511927530450727804e-03 3.480302645957042743e-05
3.552634676578139260e-03 3.359401330594714803e-05
3.593813663804625805e-03 3.177531914034570809e-05
3.635469961293317630e-03 3.003864014646578977e-05
3.677609101601030626e-03 2.999085957591297009e-05
3.720236681413065759e-03 2.994252517540475680e-05
3.763358362286532872e-03 2.989363052543598062e-05
3.806979871402283930e-03 2.984416913209227059e-05
3.851107002325568872e-03 2.979413442618756788e-05
3.895745615775501273e-03 2.974351976239163778e-05
3.940901640403447412e-03 3.059088963434439929e-05
3.986581073580438943e-03 3.152903945740852769e-05
4.032789982193705006e-03 3.198489665793836619e-05
4.079534503452449112e-03 3.142298271808298708e-05
4.126820845702951907e-03 3.085455557069061448e-05
4.174655289253134671e-03 3.093791353271010947e-05
4.223044187206672490e-03 3.118285752775616139e-05
4.271993966306776754e-03 3.483356681457378245e-05
4.321511127789762381e-03 3.931587489278804380e-05
4.371602248248502090e-03 4.366974897530790577e-05
4.422273980505896963e-03 4.744144568401458467e-05
4.473533054498463057e-03 5.072752493736768707e-05
4.525386278170166754e-03 5.374570360747477500e-05
4.577840538376616412e-03 5.529714557402351434e-05
4.630902801799736956e-03 5.560725618243704446e-05
4.684580115873045354e-03 5.573934588900384302e-05
4.738879609717651029e-03 5.547903118428226343e-05
4.793808495089106961e-03 5.508313908634909453e-05
4.849374067335232921e-03 5.388480456887552710e-05
4.905583706365045267e-03 5.260253947008349559e-05
4.962444877628913002e-03 4.806253935366918410e-05
5.019965133110078880e-03 3.898915423259931664e-05
5.078152112327670442e-03 3.109748719407939485e-05
5.137013543351338918e-03 2.302713463851252589e-05
5.196557243827657803e-03 1.706843614031732241e-05
5.256791122018419048e-03 1.577149640497812631e-05
5.317723177850966487e-03 1.727041616240888126e-05
5.379361503980697491e-03 2.046414968812365761e-05
5.441714286865887221e-03 2.476442862083282531e-05
5.504789807854967333e-03 2.897280868051947003e-05
5.568596444286409188e-03 3.198532858614857162e-05
5.633142670601352063e-03 3.624307002796614454e-05
5.698437059469135986e-03 4.079259447367233356e-05
5.764488282925873605e-03 4.414426897526902186e-05
5.831305113526218976e-03 4.243037443718217970e-05
5.898896425508493718e-03 3.707262755393173293e-05
5.967271195973310183e-03 2.855116998019490934e-05
6.036438506075864248e-03 2.261200168218671788e-05
6.106407542232036509e-03 2.018093043139691640e-05
6.177187597338488351e-03 1.831906882081877979e-05
6.248788072006888211e-03 1.244661915426249149e-05
6.321218475812448445e-03 9.804538902491963281e-06
6.394488428556942793e-03 1.545264653793491835e-05
6.468607661546327617e-03 2.536845113225680732e-05
6.543586018883235794e-03 3.906006931780630525e-05
6.619433458774394430e-03 4.487656530606813285e-05
6.696160054853222271e-03 4.627210509670134773e-05
6.773775997517751668e-03 4.379407868760227938e-05
6.852291595284064167e-03 3.847402771032279022e-05
6.931717276155407136e-03 2.853741349579101450e-05
7.012063589007183975e-03 1.913857603661197021e-05
7.093341204987996598e-03 2.357659216058452989e-05
7.175560918936928385e-03 3.002185777451978855e-05
7.258733650817253240e-03 2.434149378887626630e-05
7.342870447166765027e-03 2.153424762644592661e-05
7.427982482564918221e-03 2.181428422826249937e-05
7.514081061116969704e-03 1.332944149972462281e-05
7.601177617955329896e-03 9.463690756186308759e-06
7.689283720758313158e-03 9.234039870933489618e-06
7.778411071286490432e-03 1.279799571995903478e-05
7.868571506936851423e-03 1.578173571620273267e-05
7.959777002314986222e-03 2.828655158239299730e-05
8.052039670825477183e-03 3.405825193209895992e-05
8.145371766280745662e-03 3.389105363721691251e-05
8.239785684528520143e-03 3.118998707021198636e-05
8.335293965098196367e-03 2.643461593712528954e-05
8.431909292866260341e-03 2.083911183871258176e-05
8.529644499741025759e-03 1.650789367395677642e-05
8.628512566366895731e-03 1.715417522519332197e-05
8.728526623848379545e-03 1.453807329213586480e-05
8.829699955494091715e-03 1.357244408290220898e-05
8.932045998580969218e-03 9.172091008614091496e-06
9.035578346138930725e-03 8.495300275536693676e-06
9.140310748756232812e-03 1.023703050471895998e-05
9.246257116405743465e-03 1.626981496931839550e-05
9.353431520292386156e-03 1.619900241136854128e-05
9.461848194722002545e-03 2.130141631824639510e-05
9.571521538991866265e-03 3.449992265044000018e-05
9.682466119303123619e-03 3.331226985257313030e-05
9.794696670695395360e-03 1.877804880625856681e-05
9.908228099003798042e-03 9.426415361714013410e-06
1.002307548283865382e-02 1.171047146919759044e-05
1.013925407558815411e-02 1.590027949638912036e-05
1.025677930744421824e-02 2.619726178291421743e-05
1.037566678745185933e-02 2.918570784514742472e-05
1.049593230558227772e-02 3.301269942158103094e-05
1.061759183483000114e-02 2.830250858075395489e-05
1.074066153333433360e-02 1.751604224680587967e-05
1.086515774652538346e-02 1.705178199121580996e-05
1.099109700929497280e-02 2.051462813530207329e-05
1.111849604819271052e-02 1.730424830372007949e-05
1.124737178364751920e-02 1.571400068036287966e-05
1.137774133221491381e-02 1.319684521557253140e-05
1.150962200885032385e-02 8.676462070928189408e-06
1.164303132920876775e-02 1.966802944453933813e-05
1.177798701197119331e-02 2.282741198499024804e-05
1.191450698119776025e-02 1.355618307696137215e-05
1.205260936870842549e-02 1.440148224026163582e-05
1.219231251649110712e-02 2.624299233592277460e-05
1.233363497913776002e-02 2.929709816658558581e-05
1.247659552630869806e-02 2.325052995118061824e-05
1.262121314522547319e-02 1.496164525759496800e-05
1.276750704319265690e-02 1.546284680164322268e-05
1.291549665014883955e-02 8.674592176467540503e-06
1.306520162124721190e-02 1.635672432954040541e-05
1.321664183946605169e-02 2.610317149779328242e-05
1.336983741824946531e-02 3.527985960382637134e-05
1.352480870417875451e-02 2.108325579310498069e-05
1.368157627967471826e-02 1.741625209845777144e-05
1.384016096573131502e-02 1.652804078413550040e-05
1.400058382468097502e-02 1.830485198584000815e-05
1.416286616299198761e-02 1.068150806991713474e-05
1.432702953409830879e-02 8.128141922876666792e-06
1.449309574126216547e-02 1.664848358211431460e-05
1.466108684046984502e-02 2.303501770171965300e-05
1.483102514336104467e-02 2.522576724579956737e-05
1.500293322019218348e-02 2.392012640403174380e-05
1.517683390283405299e-02 1.701724259942051919e-05
1.535275028780422671e-02 1.023539539698926513e-05
1.553070573933460104e-02 2.058282394385038363e-05
1.571072389247450338e-02 5.781733398995552845e-06
1.589282865622978005e-02 5.088247063326076330e-06
1.607704421673823714e-02 4.386722449714165962e-06
1.626339504048192330e-02 3.965504880436295978e-06
1.645190587753662601e-02 3.656128678168739212e-06
1.664260176485903714e-02 3.438407083927494244e-06
1.683550802961202367e-02 3.393104138984893216e-06
1.703065029252844378e-02 3.370982485173192710e-06
1.722805447131393886e-02 3.538537785563909894e-06
1.742774678408919031e-02 3.708035238245153821e-06
1.762975375287205784e-02 4.006126373014438860e-06
1.783410220710008112e-02 4.310457094282633785e-06
1.804081928719382735e-02 4.577307609909094375e-06
1.824993244816152521e-02 4.832495137604362603e-06
1.846146946324547441e-02 4.863061238685622636e-06
1.867545842761075825e-02 4.851323894578936958e-06
1.889192776207666499e-02 4.622563056958233375e-06
1.911090621689138028e-02 4.361895585185311414e-06
1.933242287555045347e-02 4.062286726806667986e-06
1.955650715865949255e-02 3.803474223755695132e-06
1.978318882784164262e-02 3.574865113755779377e-06
2.001249798969037194e-02 3.494725777416062571e-06
2.024446509976803726e-02 3.467704930985824959e-06
2.047912096665085308e-02 3.494722188350742571e-06
2.071649675602068794e-02 3.482449953627896783e-06
2.095662399480432980e-02 3.408491618822155950e-06
2.119953457536070951e-02 3.264715800741800100e-06
2.144526075971667570e-02 2.986115977791047377e-06
2.169383518385184506e-02 2.642161655085719957e-06
2.194529086203313509e-02 2.278357496222696870e-06
2.219966119119954825e-02 1.952560929247059384e-06
2.245697995539773853e-02 1.772803668102649975e-06
2.271728133026905058e-02 1.718383035038205325e-06
2.298059988758851049e-02 1.808846236406456336e-06
2.324697059985647921e-02 2.086311964568928767e-06
2.351642884494348565e-02 2.605557130830806137e-06
2.378901041078893344e-02 3.394925714168387387e-06
2.406475150015424322e-02 4.087431829844713114e-06
2.434368873543110365e-02 4.268177304581856474e-06
2.462585916350546605e-02 4.328977624835961075e-06
2.491130026067788633e-02 4.528557837175277781e-06
2.520004993764092191e-02 4.760989834096421146e-06
2.549214654451423256e-02 4.546384281907577428e-06
2.578762887593800956e-02 3.981100824469325192e-06
2.608653617622547910e-02 3.915378273803493853e-06
2.638890814457510448e-02 4.600006296244096233e-06
2.669478494034320873e-02 4.998042153472405694e-06
2.700420718837772543e-02 3.917094687491690814e-06
2.731721598441376117e-02 2.289127157630364005e-06
2.763385290053169824e-02 1.876112591413618428e-06
2.795415999067856622e-02 2.628972489365970953e-06
2.827817979625341094e-02 3.345490181271898685e-06
2.860595535175742068e-02 3.992529532438284785e-06
2.893753019050950351e-02 4.341553657822077656e-06
2.927294835042815874e-02 9.431390776335515282e-06
2.961225437988034351e-02 9.237476552848725037e-06
2.995549334359813229e-02 9.129092198861855437e-06
3.030271082866396390e-02 9.074957106268669935e-06
3.065395295056526706e-02 9.092148155233495678e-06
3.100926635931926592e-02 9.171503661907813308e-06
3.136869824566876352e-02 9.345259533652516674e-06
3.173229634734976018e-02 9.631267494669685893e-06
3.210010895543171511e-02 1.011672382411280708e-05
3.247218492073129098e-02 1.088787507174851144e-05
3.284857366030043829e-02 1.199962898505245915e-05
3.322932516398971470e-02 1.434701329236645818e-05
3.361449000108764767e-02 1.972509510805653000e-05
3.400411932703706341e-02 5.155281909069817526e-04
3.439826489022924233e-02 5.133166635928883108e-04
3.479697903887691429e-02 5.110795022175111798e-04
3.520031472796678745e-02 5.088164096535691388e-04
3.560832552629277642e-02 5.065270853297455453e-04
3.602106562357069997e-02 5.042112251907677947e-04
3.643858983763544751e-02 5.018685216570243669e-04
3.686095362172157885e-02 4.994986635837142573e-04
3.728821307182833555e-02 4.971013362195218516e-04
3.772042493416997294e-02 4.946762211648137765e-04
3.815764661271248137e-02 4.979381183714772950e-04
3.859993617679767508e-02 5.018665785375801564e-04
3.904735236885559929e-02 5.058405739263349731e-04
3.949995461220642823e-02 5.098606323416179789e-04
3.995780301895269365e-02 5.139272877051387529e-04
4.042095839796307905e-02 5.180410801273539799e-04
4.088948226294862598e-02 5.222025559792005433e-04
4.136343684063275433e-02 5.264122679646624772e-04
4.184288507901582493e-02 5.306707751941779592e-04
4.232789065573550752e-02 5.349786432588967506e-04
4.281851798652413360e-02 5.393364443057991437e-04
4.331483223376400571e-02 5.437447571136853073e-04
4.381689931514192587e-02 5.522353785930581493e-04
4.432478591240398419e-02 5.626946844040349406e-04
4.483855948021188420e-02 5.732752252024500474e-04
4.535828825510188761e-02 5.839784062366485664e-04
4.588404126454759258e-02 5.948056490433663692e-04
4.641588833612779463e-02 6.057583916365314423e-04
4.695390010680060289e-02 6.168380886982527140e-04
4.749814803228501886e-02 6.280462117720223870e-04
4.804870439655131720e-02 6.393842494581586681e-04
4.860564232142136620e-02 6.508537076115129610e-04
4.916903577628028987e-02 6.624561095414692805e-04
4.973895958790065103e-02 6.848700673679008295e-04
5.031548945038054332e-02 7.076043589920936712e-04
5.089870193519682035e-02 7.306021663418313774e-04
5.148867450137494667e-02 7.538665438574621664e-04
5.208548550577662972e-02 7.774005813836943647e-04
5.268921421350674511e-02 8.077234652916835374e-04
5.329994080844090154e-02 8.419356415441954077e-04
5.391774640387502621e-02 8.765443749710722472e-04
5.454271305329833758e-02 9.115542621110244749e-04
5.517492376129125992e-02 9.469699527817592843e-04
5.581446249454963954e-02 9.827961506975431763e-04
5.646141419303669917e-02 1.019037614093921962e-03
5.711586478126431943e-02 1.078659668980768609e-03
5.777790117970504208e-02 1.145588144658691394e-03
5.844761131633634255e-02 1.213292395809165971e-03
5.912508413831878140e-02 1.281781414532756928e-03
5.981040962380940879e-02 1.351064297158472653e-03
6.050367879391221199e-02 1.421150245451893767e-03
6.120498372476699395e-02 1.505053758579930111e-03
6.191441755977844519e-02 1.596407697873602431e-03
6.263207452198689407e-02 1.688820530929716155e-03
6.335804992658250478e-02 1.782304531504704361e-03
6.409244019356453992e-02 1.876872115621491897e-03
6.483534286054723483e-02 1.972535843218511595e-03
6.558685659571432403e-02 2.069308419817859901e-03
6.634708121092347533e-02 2.167202698212759328e-03
6.711611767496283854e-02 2.053559436737327232e-03
6.789406812696109628e-02 1.358963101532370760e-03
6.868103588995304321e-02 6.563156222557943974e-04
6.947712548460235893e-02 9.405228822759061200e-05
7.028244264308348976e-02 6.978342808753681980e-05
7.109709432312434629e-02 4.523326486605536341e-05
7.192118872221189840e-02 4.038306053719900867e-05
7.275483529196229149e-02 3.711608932040753091e-05
7.359814475265767653e-02 3.381125027361017764e-05
7.445122910795139159e-02 3.046810446653973494e-05
7.531420165974371528e-02 2.708620788123888962e-05
7.618717702322995444e-02 2.366511135308841309e-05
7.707027114212298968e-02 2.219385970044810091e-05
7.796360130405233235e-02 2.115660352354325325e-05
7.886728615614152504e-02 2.010732439388704300e-05
7.978144572076624474e-02 1.904588295208488121e-05
8.070620141149503768e-02 1.797213822341174410e-05
8.164167604921468424e-02 1.688594759908882152e-05
8.258799387844267814e-02 1.578716681734290819e-05
8.354528058382866551e-02 1.467564994424638966e-05
8.451366330684717543e-02 1.355124935433511424e-05
8.549327066268380682e-02 1.284389593447749178e-05
8.648423275731721704e-02 1.235795393424041597e-05
8.748668120479910493e-02 1.186637932574431059e-05
8.850074914473433918e-02 1.136910682079475226e-05
8.952657125996396625e-02 8.441295844865418361e-06
9.056428379445288779e-02 7.895371285103602036e-06
9.161402457138516364e-02 7.391968092547669054e-06
9.267593301146878626e-02 6.900684816502135354e-06
9.375015015145284070e-02 6.450187664750158450e-06
9.483681866285922912e-02 6.018316173522111693e-06
9.593608287093141618e-02 5.606717198771137903e-06
9.704808877380301235e-02 5.253190843981220627e-06
9.817298406188836035e-02 4.905434655088312189e-06
9.931091813749795549e-02 4.692027311100908518e-06
1.004620421346813092e-01 4.495252778754511102e-06
1.016265089392995175e-01 4.296197410720902301e-06
1.028044732093309765e-01 4.098280285519519780e-06
1.039960913954120353e-01 3.982821774531151288e-06
1.052015217616159015e-01 3.866024970984721191e-06
1.064209244064724669e-01 3.747874362580997795e-06
1.076544612842315896e-01 3.628400675448813826e-06
1.089022962263730548e-01 3.524564884119528404e-06
1.101645949633656973e-01 3.419525520480094751e-06
1.114415251466788076e-01 3.313268633788797883e-06
1.127332563710487096e-01 3.207302400927901728e-06
1.140399601970033122e-01 3.109089152559655471e-06
1.153618101736478552e-01 3.009737503407706549e-06
1.166989818617147484e-01 2.909234258140814991e-06
1.180516528568805595e-01 2.818160322403693607e-06
1.194200028133532432e-01 2.729000537884155630e-06
1.208042134677328877e-01 2.638807292296398242e-06
1.222044686631488658e-01 2.551051303777995188e-06
1.236209543736769140e-01 2.465214765473066429e-06
1.250538587290391246e-01 2.378383286219741630e-06
1.265033720395903893e-01 2.294000845553048956e-06
1.279696868215941530e-01 2.213393031838469529e-06
1.294529978227915989e-01 2.131850883909005790e-06
1.309535020482667789e-01 2.050693071090608038e-06
1.324713987866117382e-01 1.979030386978713885e-06
1.340068896363950657e-01 1.906537052653016475e-06
1.355601785329368925e-01 1.833203439953670754e-06
1.371314717753945589e-01 1.767124929680861068e-06
1.387209780541620863e-01 1.700928858779150203e-06
1.403289084785873109e-01 1.637371233485383472e-06
1.419554766050101502e-01 1.576570207243519112e-06
1.436008984651260534e-01 1.515064429483161292e-06
1.452653925946781333e-01 1.452409977796519227e-06
1.469491800624817268e-01 1.386612795610867378e-06
1.486524844997857142e-01 1.320052950902489755e-06
1.503755321299738434e-01 1.214382823731300317e-06
1.521185517986104740e-01 1.105991649186979948e-06
1.538817750038346255e-01 9.963441003744429681e-07
1.556654359271062160e-01 8.854256145185503738e-07
1.574697714643086832e-01 7.922961393203300638e-07
1.592950212572122881e-01 7.217976931720484990e-07
1.611414277253019889e-01 6.504820916228554077e-07
1.630092360979741029e-01 5.783398629327965204e-07
1.648986944471065030e-01 5.060194047371531693e-07
1.668100537200059019e-01 4.687186988302787609e-07
1.687435677727375793e-01 4.309856362552088782e-07
1.706994934038408018e-01 3.928152055172829313e-07
1.726780903884355955e-01 3.587940416252272517e-07
1.746796215127245644e-01 3.246123905856667242e-07
1.767043526088946659e-01 2.900345361929106954e-07
1.787525525904235524e-01 8.033222721259516874e-08
1.808244934877951682e-01 7.070496348546598346e-08
1.829204504846293766e-01 5.793259879433204380e-08
1.850407019542302245e-01 4.501218819069940297e-08
1.871855294965579231e-01 3.137857316977059406e-08
1.893552179756295140e-01 2.135354300953469295e-08
1.915500555573527997e-01 1.426573440414145993e-08
1.937703337477988952e-01 1.476770543381873904e-08
1.960163474319185639e-01 1.193038430473504160e-08
1.982883949127071388e-01 1.240409096438802901e-08
2.005867779508233861e-01 1.260306844223099386e-08
2.029118018046678074e-01 1.267260018805753557e-08
2.052637752709252084e-01 1.725007919267696115e-08
2.076430107255774760e-01 2.181088602950195170e-08
2.100498241653915299e-01 2.444402720959756070e-08
2.124845352498882789e-01 2.325037592265552948e-08
2.149474673437980488e-01 1.758469192784562682e-08
2.174389475600080057e-01 1.555531826722976753e-08
2.199593068030074872e-01 1.306857738039503404e-08
2.225088798128369294e-01 7.503176994403181422e-09
2.250880052095461659e-01 5.395704775083774125e-09
2.276970255381680075e-01 3.866935124458101970e-09
2.303362873142131284e-01 4.289563829198894729e-09
2.330061410696924740e-01 6.376984780486177297e-09
2.357069413996727703e-01 6.114090094854091168e-09
2.384390470093720460e-01 1.007847402707677288e-08
2.412028207618006903e-01 1.369189577078339775e-08
2.439986297259550130e-01 1.359093582945907149e-08
2.468268452255692469e-01 1.017408389713215250e-08
2.496878428884326817e-01 6.953054519793063365e-09
2.525820026962784515e-01 5.443223396106923659e-09
2.555097090352507205e-01 2.823303152997294463e-09
2.584713507469563742e-01 2.374309296280717235e-09
2.614673211801092356e-01 6.986047913948164371e-09
2.644980182427719706e-01 8.397380162009345886e-09
2.675638444552045359e-01 5.759283309170015710e-09
2.706652070033241375e-01 8.530363816212132308e-09
2.738025177927857490e-01 4.833617987829162548e-09
2.769761935036890721e-01 4.560182191174282451e-09
2.801866556459195468e-01 4.283576969514360767e-09
2.834343306151309028e-01 1.483739340867443260e-09
2.867196497493769702e-01 3.206623373047522548e-09
2.900430493863991877e-01 3.651461361201572052e-09
2.934049709215786894e-01 3.444462129751675925e-09
2.968058608665602449e-01 3.235063546979792862e-09
3.002461709085549324e-01 3.023237801735492461e-09
3.037263579703311511e-01 2.952516450914349072e-09
3.072468842709003556e-01 2.898693285149607296e-09
3.108082173869063936e-01 2.844246249030244903e-09
3.144108303147264971e-01 2.789168111204967909e-09
3.180552015332919757e-01 2.733451556503078479e-09
3.217418150676371602e-01 2.677089184962914489e-09
3.254711605531848129e-01 2.620073510849027024e-09
3.292437333007768863e-01 2.562396961657968420e-09
3.330600343624588455e-01 5.979600764362442587e-09
3.369205705980267140e-01 6.590765287969161465e-09
3.408258547423451690e-01 1.082613065099189701e-08
3.447764054734464012e-01 7.664755969650476432e-09
3.487727474814177331e-01 4.569626119651578448e-09
3.528154115380883193e-01 1.164556292459265383e-08
3.569049345675229801e-01 9.953715385121860920e-09
3.610418597173337130e-01 6.336570083687504700e-09
3.652267364308175446e-01 6.562552261528332798e-09
3.694601205199302685e-01 7.067259773819911243e-09
3.737425742391063954e-01 8.982164124430810818e-09
3.780746663599349189e-01 8.123485938113783094e-09
3.824569722466998889e-01 1.133928792147085579e-07
3.868900739327975624e-01 2.124545323307693060e-07
3.913745601980384015e-01 3.349956578475420048e-07
3.959110266468458539e-01 8.068871633486247585e-07
4.005000757873611317e-01 8.762979736524874101e-07
4.051423171114647559e-01 9.160313809052856339e-07
4.098383671757261371e-01 8.961910908550697712e-07
4.145888496832911274e-01 8.761208297763282773e-07
4.193943955667186474e-01 8.558179320490615899e-07
4.242556430717777105e-01 8.352797011557692794e-07
4.291732378422157268e-01 8.145034093233139309e-07
4.341478330055092427e-01 7.934862971606334003e-07
4.391800892596086081e-01 7.722255732922544334e-07
4.442706749606882832e-01 7.507184139875573563e-07
4.494202662119142211e-01 7.298882204568558308e-07
4.546295469532399269e-01 7.145829328746011485e-07
4.598992090522438514e-01 6.991002399863623762e-07
4.652299523960189420e-01 6.834380854673290136e-07
4.706224849841281754e-01 6.675943891575985768e-07
4.760775230226367838e-01 6.515670467859018732e-07
4.815957910192351088e-01 6.367178863658296729e-07
4.871780218794630746e-01 6.223191372761734211e-07
4.928249570040513228e-01 6.077534906699361258e-07
4.985373463873893907e-01 5.930190120192731909e-07
5.043159487171359201e-01 5.781137443730108724e-07
5.101615314749833319e-01 5.630357080967347488e-07
5.160748710385907323e-01 5.477829006098650821e-07
5.220567527846975420e-01 5.323532961196865669e-07
5.281079711934331122e-01 5.167448453522931850e-07
5.342293299538352080e-01 5.009554752804149199e-07
5.404216420705915125e-01 4.849830888480898036e-07
5.466857299720180308e-01 4.734111542545057192e-07
5.530224256192900478e-01 4.629653577321996994e-07
5.594325706169377410e-01 4.523984828101364571e-07
5.659170163246242113e-01 4.417091260549963756e-07
5.724766239702178128e-01 4.308958677661069065e-07
5.791122647641758769e-01 4.223843824252895401e-07
5.858248200152536000e-01 4.149503616896826865e-07
5.926151812475553005e-01 4.074301723854550263e-07
5.994842503189409255e-01 3.998228157230576947e-07
6.064329395408061263e-01 3.921272813358598810e-07
6.134621717992505552e-01 3.843425471459576871e-07
6.205728806776500406e-01 3.764675792284275157e-07
6.277660105806499580e-01 3.685013316740063061e-07
6.350425168595962289e-01 3.604427464501789255e-07
6.424033659394190465e-01 3.526499435684785157e-07
6.498495354469888685e-01 3.470776586833207316e-07
6.573820143409585537e-01 3.414407848187160045e-07
6.650018030431118499e-01 3.357385733165550845e-07
6.727099135712336642e-01 3.299702668409485456e-07
6.805073696735206568e-01 3.241350992776418347e-07
6.883952069645495886e-01 3.182322956322640627e-07
6.963744730628221857e-01 3.122610719273974072e-07
7.044462277299037289e-01 3.062206350984540002e-07
7.126115430111745752e-01 3.001101828883454213e-07
7.208715033782135961e-01 2.939206870803805462e-07
7.292272058728312967e-01 2.876352832924408137e-07
7.376797602527730424e-01 2.812770246838229786e-07
7.462302891391108250e-01 2.748450667861243945e-07
7.548799281653431059e-01 2.683385553426148004e-07
7.636298261282241651e-01 2.617566261947777400e-07
7.724811451403400531e-01 2.557222441440795137e-07
7.814350607844542385e-01 2.497712586654828202e-07
7.904927622696420464e-01 2.437512946463613438e-07
7.996554525892346499e-01 2.376615525487107659e-07
